osmid,x,y,ref,highway
42478999,-73.916899,40.68879,,traffic_signals
42479002,-73.91545,40.690264,,
42486686,-73.9184,40.689646,,
42486689,-73.916964,40.69111,,
42489085,-73.917649,40.689218,,
42489088,-73.916199,40.690692,,
42490681,-73.914642,40.687507,,traffic_signals
42490683,-73.913194,40.68898,,
42498799,-73.919906,40.690499,,traffic_signals
42498806,-73.91862,40.691808,,
42499288,-73.919153,40.690076,,
42499290,-73.917791,40.69146,,
42499841,-73.920301,40.692485,,
42499843,-73.919459,40.692149,,
42499845,-73.914699,40.689836,,
42499846,-73.913946,40.689409,,
42513775,-73.92223,40.691823,,traffic_signals
42513778,-73.921411,40.691353,,traffic_signals
42513780,-73.920657,40.690927,,traffic_signals
42513788,-73.916147,40.688361,,traffic_signals
42513791,-73.915395,40.687936,,traffic_signals
