u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221672105,221672108,0,False,residential,Lake Avenue,75.759,,,,,,,,,,,20647785,
221672105,221717381,0,False,residential,Walker Road,29.901,,,,,,,,,,,20652433,
221672105,221719686,0,False,residential,Walker Road,32.488,,,,,,,,,,,20652433,
221672108,221672105,0,False,residential,Lake Avenue,75.759,,,,,,,,,,,20647785,
221672108,221736980,0,False,residential,Euclid Avenue,317.151,,,,,,,,,,,20654565,
221672108,221697365,0,False,residential,,147.677,,,,,,,,,,,20650361,
221673459,221673465,0,False,residential,Liberty Street,161.606,,,,,,,,,,,20647886,
221673459,221728722,0,False,residential,Washington Street,100.043,,,,,,,,,,,20654616,
221673459,221707806,0,False,residential,Washington Street,117.836,,,,,,,,,,,20654616,
221673465,221673459,0,False,residential,Liberty Street,161.606,,,,,,,,,,,20647886,
221673465,221673480,0,False,residential,Liberty Street,330.107,,,,,,,,,,,20647886,
221673465,221722573,0,False,residential,Village Park,280.719,,,,,,,,,,,20652714,
221673480,221716150,0,False,secondary,North Main Street,130.054,2,,,35 mph,,,,,,,20652767,NY 39
221673480,221706892,0,False,secondary,North Main Street,239.535,2,,,35 mph,,,,,,,20652767,NY 39
221673480,221673465,0,False,residential,Liberty Street,330.107,,,,,,,,,,,20647886,
221673513,221673526,0,False,residential,Private Dr R,73.715,,,,,,,,,,,20647891,
221673526,221673513,0,False,residential,Private Dr R,73.715,,,,,,,,,,,20647891,
221673853,221673856,0,False,secondary,,43.148,2,,,,,,,,,,20647922,
221673853,221724087,0,False,secondary,Federal Road,796.366,,,,,,,,,,,20653572,NY 19A
221673853,221731133,0,False,secondary,Federal Road,127.677,,,,,,,,,,,"[429541993, 20653881]",NY 19A
221673856,221673853,0,False,secondary,,43.148,2,,,,,,,,,,20647922,
221673856,221716124,0,False,secondary,South Main Street,263.736,2,,,35 mph,,,,,,,20652756,NY 39
221673886,221673889,0,False,secondary_link,,28.145,,,,,,,,,,,20647924,
221673886,221731053,0,False,secondary,State Highway 39,71.853,,,,,,,,,,,20653614,NY 39
221673889,221673886,0,False,secondary_link,,28.145,,,,,,,,,,,20647924,
221673889,221731053,0,False,secondary,,68.543,,,,50 mph,,,,,,,429545772,NY 19A
221673889,221731034,0,False,secondary,,1297.987,,,,"['50 mph', '55 mph']",,,,,,,"[139486928, 429545772]",NY 19A
221673894,221673898,0,False,residential,,11.064,,,,,,,,,,,20647926,
221673898,221673894,0,False,residential,,11.064,,,,,,,,,,,20647926,
221673898,221738969,0,False,residential,Diegel Road,259.356,,,,,,,,,,,"[20654468, 20647926]",
221673898,221706303,0,False,residential,Johnson Road,920.201,,,,,,,,,,,20653022,
221674338,221674340,0,False,residential,,105.227,,,,,,,,,,,20647967,
221674340,221674338,0,False,residential,,105.227,,,,,,,,,,,20647967,
221674340,221714989,0,False,residential,Luther Road,260.086,,,,,,,,,,,20653762,
221674340,221716440,0,False,residential,Luther Road,387.679,,,,,,,,,,,20653762,
221674618,221674659,0,True,tertiary,,76.015,,,,40 mph,,,,,,,20647995,
221674623,221674659,0,False,residential,,25.937,,,,,,,,,,,20647996,
221674623,221674618,0,True,tertiary,,72.583,,,,40 mph,,,,,,,236835463,
221674627,221674648,0,False,residential,,27.224,,,,,,,,,,,20647997,
221674627,221674623,0,True,tertiary,,41.06,,,,40 mph,,,,,,,"[236835465, 236835463]",
221674633,221674627,0,True,tertiary,,90.866,,,,40 mph,,,,,,,236835465,
221674633,221725492,0,False,tertiary,Schenck Road,1037.756,,,,,,,,,,,40863988,
221674648,221674627,0,False,residential,,27.224,,,,,,,,,,,20647997,
221674648,221674633,0,True,tertiary,,89.0,,,,40 mph,,,,,,,236835462,
221674659,221674623,0,False,residential,,25.937,,,,,,,,,,,20647996,
221674659,221674648,0,True,tertiary,,49.28,,,,40 mph,,,,,,,"[20647995, 236835462]",
221675215,221675220,0,False,residential,,17.285,,,,,,,,,,,20648052,
221675215,221726355,0,False,residential,West Springbrook Road,69.42,,,,,,,,,,,"[20653097, 20648052]",
221675215,221690120,0,False,residential,,46.334,,,,,,,,,,,20649599,
221675220,221675215,0,False,residential,,17.285,,,,,,,,,,,20648052,
221682073,221682096,0,False,residential,,54.365,,,,,,,,,,,20648760,
221682073,221682076,0,False,residential,,29.256,,,,,,,,,,,20648757,
221682073,221705955,0,False,residential,Chamberlain Road,992.914,,,,,,,,,,,20652780,
221682076,221682096,0,False,residential,Sowerby Road,60.693,,,,,,,,,,,20650870,
221682076,221682073,0,False,residential,,29.256,,,,,,,,,,,20648757,
221682076,221702017,0,False,residential,Sowerby Road,1125.234,,,,,,,,,,,20650870,
221682096,221682073,0,False,residential,,54.365,,,,,,,,,,,20648760,
221682096,221702048,0,False,residential,Sowerby Road,1143.756,,,,,,,,,,,20650870,
221682096,221682076,0,False,residential,Sowerby Road,60.693,,,,,,,,,,,20650870,
221684251,221723048,0,False,secondary,South Main Street,7.683,2,,,35 mph,,,,,,,20652756,NY 39
221684251,221707196,0,False,secondary,South Main Street,107.383,2,,,35 mph,,,,,,,20652756,NY 39
221684251,221684272,0,False,residential,,71.404,,,,,,,,,,,20649002,
221684272,221684251,0,False,residential,,71.404,,,,,,,,,,,20649002,
221684450,221684453,0,False,residential,,36.726,,,,,,,,,,,20649024,
221684450,221734867,0,False,residential,Sheldon Street,98.743,,,,,,,,,,,20654127,
221684450,221724071,0,False,residential,Sheldon Street,474.198,,,,,,,,,,,20654127,
221684453,221684450,0,False,residential,,36.726,,,,,,,,,,,20649024,
221684780,221701067,0,False,residential,Twin Bridge Road,35.765,,,,,,,,,,,20652251,
221684780,221701055,0,False,residential,Sanford Road,783.401,,,,,,,,,,,"[20650480, 20650778]",
221684780,221709635,0,False,residential,Twin Bridge Road,821.292,,,,,,,,,,,20652251,
221686119,221686123,0,False,residential,,224.888,,,,,,,,,,,20649193,
221686123,221686119,0,False,residential,,224.888,,,,,,,,,,,20649193,
221686123,221725836,0,False,tertiary,West Park Road,220.942,,,,,,,,,,,20653057,CR 3
221686123,221702174,0,False,tertiary,West Park Road,1604.896,,,,,,,,,,,20653057,CR 3
221686524,221686545,0,False,residential,,101.392,,,,,,,,,,,20649238,
221686524,221686545,1,False,residential,Hurd Street,39.186,,,,,,,,,,,274898874,
221686524,221686564,0,False,residential,Hurd Street,33.829,,,,,,,,,,,274898874,
221686545,221686524,0,False,residential,,101.392,,,,,,,,,,,20649238,
221686545,221686524,1,False,residential,Hurd Street,39.186,,,,,,,,,,,274898874,
221686545,221723032,0,False,residential,Hurd Street,250.701,,,,,,,,,,,274898874,
221686564,221686524,0,False,residential,Hurd Street,33.829,,,,,,,,,,,274898874,
221689817,221713430,0,False,residential,Tuna Street,9.945,,,,,,,,,,,20652020,
221689817,221689825,0,False,residential,,76.9,,,,,,,,,,,20649561,
221689825,221713430,0,False,residential,Lincoln Avenue,62.629,,,,,,,,,,,20651882,
221689825,221713425,0,False,residential,Lincoln Avenue,93.18,,,,,,,,,,,20651882,
221689825,221689817,0,False,residential,,76.9,,,,,,,,,,,20649561,
221690120,221675215,0,False,residential,,46.334,,,,,,,,,,,20649599,
221691034,221705874,0,False,residential,Shearman Road,328.083,,,,,,,,,,,"[199364914, 20649717]",
221691058,221731910,0,False,residential,Degolyer Road,252.243,,,,,,,,,,,"[208894185, 20653667]",
221691097,221719700,0,False,residential,Walker Road,189.006,,,,,,,,,,,20652433,
221691097,221725622,0,False,residential,June Drive,162.203,,,,,,,,,,,20649736,
221691097,221697365,0,False,residential,Walker Road,222.04,,,,,,,,,,,20652433,
221691973,221691975,0,False,residential,,45.71,,,,,,,,,,,20649838,
221691973,221704730,0,False,residential,Wesley Road,90.597,,,,,,,,,,,20651113,
221691973,221702339,0,False,residential,Wesley Road,50.892,,,,,,,,,,,20651113,
221691975,221691973,0,False,residential,,45.71,,,,,,,,,,,20649838,
