osmid,x,y,ref,highway
37040010,-76.8537155,39.2512534,,
37069090,-76.8484679,39.2476494,,turning_circle
37069131,-76.8583281,39.2483375,,turning_circle
37093221,-76.8551303,39.2791476,,traffic_signals
37096614,-76.8665051,39.2545045,,
37097056,-76.8633126,39.2688171,,turning_circle
37105900,-76.8500558,39.243658,,turning_circle
37113925,-76.8560224,39.2487108,,turning_circle
37143565,-76.852859,39.245384,,
37145858,-76.8495021,39.2468303,,
37158766,-76.8642226,39.2732746,,
37175332,-76.8641803,39.2572592,,turning_circle
37178629,-76.8530801,39.2516158,,
37181136,-76.8639644,39.2447351,,turning_circle
37181160,-76.8605862,39.245002,,turning_circle
37183184,-76.8559473,39.2533343,,
37183185,-76.8564904,39.2530093,,turning_circle
37184248,-76.8553598,39.2633452,,
37184255,-76.8561162,39.2640565,,turning_circle
37186312,-76.8625012,39.249039,,
37186319,-76.8628821,39.2481749,,turning_circle
37188141,-76.8536553,39.2517382,,
37189267,-76.8620305,39.2619674,,
37189268,-76.8625964,39.2607535,,turning_circle
37190630,-76.8631861,39.2673845,,
37190707,-76.8654715,39.2567558,,traffic_signals
37192088,-76.8628847,39.2570869,,
37192100,-76.8636693,39.2584482,,turning_circle
37194991,-76.8541783,39.2613059,,
37195029,-76.8513083,39.2615094,,turning_circle
37195408,-76.8613425,39.2592551,,
37195414,-76.8630725,39.2596621,,turning_circle
37195551,-76.8466548,39.2450041,,
37195552,-76.8471536,39.245409,,
37195568,-76.8499016,39.2486464,,
37195574,-76.8518397,39.2513392,,
37195577,-76.8527662,39.2525596,,
37195578,-76.8538028,39.253487,,
37195579,-76.8539423,39.2536044,,
37195584,-76.8558963,39.2550582,,
37195593,-76.8595924,39.25597,,
37195594,-76.8614874,39.2562992,,
37195703,-76.858903,39.2714252,,
37195704,-76.8580246,39.2707389,,
37195711,-76.8550071,39.2679782,,
37195770,-76.8558548,39.2763691,,
37195772,-76.8562651,39.2736147,,
37195776,-76.856536,39.2729897,,
37195797,-76.8603809,39.2705105,,
37195803,-76.8608369,39.2692874,,
37195807,-76.8602857,39.2677726,,
37195808,-76.8585825,39.264855,,
37195809,-76.8582418,39.2643535,,
37195810,-76.857637,39.2636723,,
37195811,-76.8566674,39.2626153,,
37195812,-76.8560652,39.2619362,,
37195813,-76.8553839,39.2608823,,
37195822,-76.8554765,39.2595469,,
37195829,-76.8563522,39.2579363,,
37195835,-76.856143,39.2569685,,
37195843,-76.8557421,39.2552254,,
37195846,-76.8565092,39.273596,,
37195848,-76.8561059,39.2764126,,
37196335,-76.8533691,39.275933,,
37196336,-76.8542019,39.2760753,,
37196337,-76.8569897,39.2766099,,
37196338,-76.8595937,39.2774028,,
37196339,-76.8611436,39.2778712,,traffic_signals
37196684,-76.8540969,39.2771801,,turning_circle
37197121,-76.8571261,39.2536376,,
37197125,-76.8573581,39.2544362,,turning_circle
37197538,-76.8554068,39.2501004,,
37197546,-76.8566956,39.2492041,,
37197550,-76.8577873,39.2485498,,
37199950,-76.8601811,39.2520196,,
37199970,-76.8657789,39.2525295,,
37201936,-76.8518368,39.2544964,,turning_circle
37202531,-76.8565266,39.2651706,,
37202532,-76.8571757,39.2659525,,
37202539,-76.8580125,39.2668195,,turning_circle
37203663,-76.8594046,39.2584441,,
37203938,-76.8617166,39.2712352,,
37203941,-76.862241,39.2712674,,turning_circle
37204038,-76.8622067,39.275001,,
37204770,-76.8520138,39.2631459,,turning_circle
37204789,-76.857283,39.2596341,,
37204794,-76.8593791,39.2595355,,
37205797,-76.8639632,39.2599523,,
37205986,-76.8475184,39.2478083,,
37205987,-76.8472628,39.247381,,
37206313,-76.8575659,39.2613246,,
37206314,-76.8597573,39.2604212,,
37206324,-76.8613975,39.2570713,,
37206547,-76.8597372,39.254891,,
37206551,-76.8594583,39.2543718,,
37206571,-76.8549495,39.2525534,,
37207024,-76.8554349,39.2707877,,
37207031,-76.855451,39.2695273,,turning_circle
37207293,-76.8546906,39.2750982,,turning_circle
37207294,-76.8541153,39.2745366,,
37207668,-76.8567318,39.2476328,,turning_circle
37207835,-76.8541823,39.2671341,,
37207840,-76.8538739,39.2662359,,
37207851,-76.8559418,39.2630099,,
37207939,-76.8572124,39.279134,,
37207945,-76.8602778,39.2793531,,traffic_signals
37208093,-76.860201,39.2795167,,traffic_signals
37208592,-76.8587032,39.2630099,,turning_circle
37209472,-76.8601755,39.2762402,,
37209481,-76.8580917,39.2742781,,
37209484,-76.8581386,39.2733261,,
37209832,-76.8529097,39.2713161,,turning_circle
37209846,-76.855266,39.2732171,,
37209866,-76.8609898,39.2743238,,
37214164,-76.8526441,39.2678307,,turning_circle
37215098,-76.8535788,39.262959,,turning_circle
37215305,-76.8598109,39.2644262,,
37215306,-76.860743,39.2641323,,
37215313,-76.8620612,39.2641344,,
37216440,-76.8610354,39.248984,,
37216448,-76.8603769,39.2479641,,turning_circle
37216758,-76.8621793,39.2698844,,
