u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37040010,37040010,0,False,residential,Old Willow Way,72.035,,,,,,,,,,,5268887,
37040010,37040010,1,False,residential,Old Willow Way,72.035,,,,,,,,,,,5268887,
37040010,37188141,0,False,residential,Old Willow Way,55.16,,,,,,,,,,,5268887,
37069090,37205986,0,False,residential,Rugby Court,85.253,,,,,,,,,,,5269085,
37069131,37197550,0,False,residential,Middle Meadow Road,52.21,,,,,,,,,,,5268496,
37093221,1864618085,0,True,primary,Baltimore National Pike,24.938,2,,,45 mph,,,,,,,112940461,US 40
37093221,1430276819,0,True,primary_link,,54.214,,,,,,,,,,,129684845,
37096614,37217902,0,False,residential,Waterford Drive,107.303,,,,,,,,,,,5271079,
37096614,37223015,0,False,tertiary,Centennial Lane,181.281,,,,,,,,,,,31984474,
37096614,37190707,0,False,tertiary,Centennial Lane,265.684,,,,,,,,,,,31984474,
37097056,37216760,0,False,residential,Tanya Drive,96.745,,,,,,,,,,,5269507,
37105900,37195552,0,False,residential,Oak Hill Drive,341.323,,,,,,,,,,,5269580,
37113925,37197546,0,False,residential,Northbrook Court,79.807,,,,,,,,,,,5269669,
37143565,37145858,0,False,residential,Wellford Drive,414.078,,,,,,,,,,,5263143,
37143565,37143565,0,False,residential,Wellford Drive,631.604,,,,,,,,,,,388353073,
37143565,37143565,1,False,residential,Wellford Drive,631.604,,,,,,,,,,,388353073,
37145858,37143565,0,False,residential,Wellford Drive,414.078,,,,,,,,,,,5263143,
37145858,37195568,0,False,tertiary,Old Annapolis Road,205.679,,,,,,,,,,,112890828,
37145858,37195552,0,False,tertiary,Old Annapolis Road,257.791,,,,,,,,,,,112890828,
37158766,37223049,0,False,tertiary,Centennial Lane,245.156,,,,,,,,,,,31984474,
37158766,37204038,0,False,tertiary,Centennial Lane,258.836,,,,,,,,,,,31984474,
37175332,37192088,0,False,residential,Bell Inn Lane,117.572,,,,,,,,,,,5273721,
37178629,37178629,0,False,residential,Farmington Court,72.342,,,,,,,,,,,5267994,
37178629,37178629,1,False,residential,Farmington Court,72.342,,,,,,,,,,,5267994,
37178629,37188141,0,False,residential,Farmington Court,51.624,,,,,,,,,,,5267994,
37181136,37231038,0,False,residential,Lakeside Court,187.729,,,,,,,,,,,5271509,
37181160,37231038,0,False,residential,Maxine Street,220.681,,,,,,,,,,,5270625,
37183184,37183185,0,False,residential,Knobs End Court,60.626,,,,,,,,,,,5267692,
37183184,37206571,0,False,residential,Hermitage Drive,122.159,,,,,,,,,,,5269098,
37183184,37197121,0,False,residential,Hermitage Drive,110.63,,,,,,,,,,,5269098,
37183185,37183184,0,False,residential,Knobs End Court,60.626,,,,,,,,,,,5267692,
37184248,37207851,0,False,residential,Grosvenor Drive,62.455,,,,,,,,,,,5269205,
37184248,37184255,0,False,residential,Spencer Court,103.716,,,,,,,,,,,5267777,
37184248,37207840,0,False,residential,Grosvenor Drive,372.193,,,,,,,,,,,5269205,
37184255,37184248,0,False,residential,Spencer Court,103.716,,,,,,,,,,,5267777,
37186312,37186319,0,False,residential,Carillon Court,101.528,,,,,,,,,,,5267869,
37186312,37217219,0,False,residential,Carillon Drive,192.47,,,,,,,,,,,5270002,
37186312,37216440,0,False,residential,Carillon Drive,127.731,,,,,,,,,,,5270002,
37186319,37186312,0,False,residential,Carillon Court,101.528,,,,,,,,,,,5267869,
37188141,37178629,0,False,residential,Farmington Court,51.624,,,,,,,,,,,5267994,
37188141,37040010,0,False,residential,Old Willow Way,55.16,,,,,,,,,,,5268887,
37188141,37195577,0,False,residential,Old Willow Way,121.32,,,,,,,,,,,5268887,
37189267,37189268,0,False,residential,Newcastle Court,143.504,,,,,,,,,,,5268067,
37189267,37237889,0,False,residential,Ducks Foot Lane,74.917,,,,,,,,,,,5270948,
37189267,37223022,0,False,residential,Ducks Foot Lane,80.302,,,,,,,,,,,5270948,
37189268,37189267,0,False,residential,Newcastle Court,143.504,,,,,,,,,,,5268067,
37190630,37215313,0,False,tertiary,Centennial Lane,381.471,,,,,,,,,,,31984474,
37190630,37223049,0,False,tertiary,Centennial Lane,468.414,,,,,,,,,,,31984474,
37190707,37096614,0,False,tertiary,Centennial Lane,265.684,,,,,,,,,,,31984474,
37190707,37205797,0,False,tertiary,Centennial Lane,378.428,,,,,,,,,,,31984474,
37190707,37195594,0,False,tertiary,Old Annapolis Road,350.079,,,,,,,,,,,112890828,
37192088,37206324,0,False,residential,Bell Inn Lane,128.06,,,,,,,,,,,5273721,
37192088,37192100,0,False,residential,Kings Bench Court,188.098,,,,,,,,,,,5268238,
37192088,37175332,0,False,residential,Bell Inn Lane,117.572,,,,,,,,,,,5273721,
37192100,37192088,0,False,residential,Kings Bench Court,188.098,,,,,,,,,,,5268238,
37194991,37195029,0,False,residential,Arjay Circle,728.337,,,,,,,,,,,5268378,
37194991,37204770,0,False,residential,Windflower Drive,307.657,,,,,,,,,,,5268971,
37194991,37195813,0,False,residential,Windflower Drive,114.129,,,,,,,,,,,5268971,
37195029,37194991,0,False,residential,Arjay Circle,728.337,,,,,,,,,,,5268378,
37195408,37195414,0,False,residential,Galahad Court,158.28,,,,,,,,,,,5268402,
37195408,37206314,0,False,residential,Whitworth Way,197.474,,,,,,,,,,,5269078,
37195408,37206324,0,False,residential,Whitworth Way,242.878,,,,,,,,,,,5269078,
37195414,37195408,0,False,residential,Galahad Court,158.28,,,,,,,,,,,5268402,
