osmid,x,y,ref,highway
61341267,-71.0689417,42.351585,,
61341287,-71.0669176,42.3496263,,
61341696,-71.0684107,42.3516822,,
61341710,-71.0702917,42.3510683,,traffic_signals
61341711,-71.0699053,42.3501491,,traffic_signals
61342104,-71.0679096,42.3486289,,
61342143,-71.068689,42.348041,,
61342164,-71.0708287,42.3466775,,
61342167,-71.0729788,42.3461097,,
61342169,-71.0730834,42.3463233,,
61342251,-71.066613,42.348761,,traffic_signals
61342257,-71.0670289,42.3491358,,
61342377,-71.0722223,42.349537,,traffic_signals
61342382,-71.0726609,42.3504312,,traffic_signals
61342384,-71.068026,42.347978,,traffic_signals
61342432,-71.0716077,42.3482841,,
61342449,-71.0717915,42.3486588,,traffic_signals
61342509,-71.070626,42.344503,,
61342535,-71.074872,42.345105,,
61342546,-71.070205,42.344864,,
61342874,-71.070218,42.345436,,
61342877,-71.0704211,42.3458489,,
61342894,-71.0706074,42.3462276,,traffic_signals
61343340,-71.071863,42.343833,,traffic_signals
61350429,-71.0686188,42.3474907,,traffic_signals
61350445,-71.0696248,42.3493507,,
61350446,-71.0690577,42.3494692,,
61350448,-71.06841,42.3496059,,
61350452,-71.0671807,42.3498639,,
61350454,-71.0678943,42.3497153,,
61352738,-71.0691788,42.3480814,,traffic_signals
61353256,-71.07282,42.3507555,,
61353713,-71.0735381,42.347251,,traffic_signals
61353776,-71.070072,42.34638,,
61356820,-71.071584,42.343976,,
61362396,-71.0679242,42.3499797,,
61363346,-71.0685086,42.3485948,,
61365153,-71.0683271,42.3514439,,
61365725,-71.0704492,42.3514111,,
61366695,-71.0693636,42.3486073,,
61383120,-71.0675543,42.3508,,
61385475,-71.0709728,42.3469703,,traffic_signals
61404897,-71.0694151,42.3487538,,
61424942,-71.071075,42.344259,,
61457057,-71.0697317,42.3496552,,
61471516,-71.070918,42.345261,,
61484087,-71.0723725,42.3448727,,
61494711,-71.071828,42.346734,,
61494721,-71.0724318,42.3465689,,
61502780,-71.0686605,42.3504953,,traffic_signals
61504972,-71.068205,42.3490875,,
61505145,-71.07202,42.3491254,,
61515030,-71.0677861,42.349445,,
61515150,-71.0675708,42.3488291,,
61515151,-71.067783,42.34904,,
61518141,-71.0685184,42.3482729,,
61518736,-71.0721092,42.3473485,,
61519357,-71.0727732,42.347324,,
61521795,-71.0689143,42.3490799,,
61564352,-71.0696071,42.3473392,,
61567752,-71.068381,42.348144,,
576883458,-71.0749637,42.3460929,,
1185484845,-71.0693143,42.3484671,,
1212911156,-71.0716848,42.3487405,,traffic_signals
1830326194,-71.06808,42.3488376,,
1830326195,-71.0684781,42.3498743,,
1920969520,-71.0688011,42.3510589,,
2487362712,-71.0694328,42.3502784,,
2487362721,-71.0695659,42.3504392,,
2500921862,-71.0672271,42.3508719,,
4260967551,-71.0683259,42.3516972,,
