osmid,x,y,ref,highway
212683484,-77.6270091,43.127888,,
212934238,-77.6303903,43.1300588,,
270327796,-77.6325693,43.1282503,,
270328139,-77.6280416,43.1289458,,
270328205,-77.6271059,43.1293563,,
2706022244,-77.629994,43.1317111,,
2706022246,-77.6311783,43.1313316,,
2706022288,-77.6326378,43.1280601,,
2706022298,-77.6328192,43.1282824,,
2706022313,-77.6327913,43.1301328,,
2706022319,-77.632606,43.1304033,,
2706022350,-77.6244935,43.1319221,,
2706024522,-77.629465,43.1244532,,
2732306269,-77.63241,43.1301372,,
4244852007,-77.631399,43.128684,,
5086175720,-77.6285845,43.1296861,,crossing
