osmid,x,y,ref,highway
212521706,-77.9489652,42.5456799,,
212521715,-77.9477393,42.5513787,,
212521725,-77.9415724,42.5565544,,
212521755,-77.9388658,42.5667767,,
212521768,-77.9438146,42.5703026,,
212521770,-77.9441647,42.5711152,,
212523104,-77.9464998,42.5826391,,
212523107,-77.948326,42.5826761,,
212525252,-78.031418,42.52927,,
212525255,-78.031502,42.529371,,
212526824,-78.028129,42.5775811,,
212526851,-78.022425,42.5754153,,
212526858,-78.020878,42.575555,,
212527221,-77.9573405,42.547823,,
212527223,-77.9575077,42.5476027,,
212527268,-77.9424245,42.5804503,,
212527273,-77.9419031,42.5800864,,
212527566,-77.9882191,42.5770482,,
212527573,-77.9909412,42.5772312,,
212527747,-77.9913125,42.5615267,,
212527757,-77.99228,42.5604787,,
212528513,-77.9213385,42.5183444,,
212531103,-77.9269438,42.5875059,,
212531106,-77.9282264,42.5879612,,
212531126,-77.9287322,42.5874325,,
212531132,-77.926911,42.5868266,,
212532601,-78.0366065,42.5782229,,
212532609,-78.036063,42.579026,,
212532614,-78.0339548,42.579088,,
212532622,-78.033055,42.579945,,
212535907,-77.8701672,42.5636029,,
212535919,-77.870081,42.561975,,
212535972,-77.883166,42.556137,,
212535985,-77.881351,42.557006,,
212536220,-77.957943,42.572561,,
212536224,-77.958072,42.574384,,
212536378,-77.9806474,42.5334155,,
212536407,-77.9813254,42.5382731,,
212536825,-77.8840292,42.5963906,,
212536828,-77.883344,42.594859,,
212537222,-77.94518,42.599122,,
212537239,-77.947065,42.600756,,
212537243,-78.0214302,42.5751245,,
212537384,-77.9464822,42.5830841,,
212537409,-77.92691,42.585793,,
212537416,-77.9269759,42.5886007,,
212537512,-77.9844113,42.5819535,,
212537514,-77.985442,42.582049,,
212537519,-77.985778,42.582676,,
212537527,-77.9854712,42.5807275,,
212537576,-77.9944773,42.5713001,,
212537607,-77.9902695,42.5722222,,
212537616,-77.9901263,42.5734632,,
212540767,-78.0285773,42.5779178,,
212540770,-78.0287442,42.5776735,,
212540890,-78.0466348,42.5462689,,
212540898,-78.031244,42.52933,,
212541271,-77.855461,42.574715,,
212543095,-77.9397838,42.5792831,,
212543099,-77.9397702,42.57999,,
212543102,-77.9397989,42.580583,,
212543105,-77.9398305,42.5824479,,
212543108,-77.9398946,42.585006,,
212543114,-77.9398709,42.5862039,,
212543382,-77.8829305,42.5471241,,
212543411,-77.8973032,42.5506612,,
212543472,-77.9237987,42.562383,,
212543488,-77.9463477,42.5785012,,
212543509,-77.9463839,42.5795363,,
212543513,-77.94635,42.580959,,
212543720,-77.9451511,42.5795404,,
212543723,-77.9451874,42.5810127,,
212543868,-77.977903,42.564336,,
212543881,-77.9789858,42.5696258,,
212544334,-77.9254134,42.5552803,,
212544343,-77.9333398,42.5565896,,
212544566,-77.954528,42.5439663,,
212544572,-77.9517852,42.5434214,,
212544574,-77.9514354,42.5415897,,
212544862,-77.922834,42.5782247,,
212544871,-77.9297183,42.5786913,,
212544875,-77.9338597,42.578787,,
212544879,-77.9371526,42.579068,,
212544881,-77.9426786,42.5795139,,
212544963,-77.9539957,42.5432075,,
212544968,-77.9494114,42.5436103,,
212545264,-78.0367733,42.525253,,
212546454,-77.9391611,42.5921829,,
212546466,-77.925826,42.5924343,,
212546738,-77.9397198,42.5767151,,
212547215,-77.9843259,42.5633259,,
212547224,-77.970126,42.565957,,
212547924,-77.9226968,42.5785976,,
212547945,-77.898498,42.581709,,
212547953,-77.8703598,42.5817773,,
212547958,-77.855545,42.5818263,,
212548087,-77.9337444,42.5824405,,
212548091,-77.9372189,42.5824623,,
212548093,-77.9418605,42.5824378,,
212548344,-77.9508707,42.5818996,,turning_circle
212548886,-77.9415211,42.5836926,,
212548894,-78.000364,42.5512682,,
212548911,-78.0269304,42.552801,,
212548917,-77.9444268,42.5795627,,
212548921,-77.944184,42.579245,,
212548987,-78.0245704,42.5453913,,
212549000,-78.0002814,42.5455831,,
212549204,-77.9912509,42.5735449,,
212549207,-77.9909078,42.5719786,,
212549215,-77.9910153,42.5704427,,
212549322,-77.946685,42.5565,,
212549344,-77.9442631,42.5702221,,
212549362,-77.9439731,42.5725832,,
212549433,-77.991457,42.546227,,
212549449,-77.9540948,42.5408544,,
212549465,-77.96304,42.555857,,
212549658,-77.985138,42.5333844,,
212549672,-77.9875905,42.5398126,,
212549692,-77.991477,42.547159,,
212549714,-77.9602447,42.523425,,
212549717,-77.9604698,42.5287195,,
212549733,-77.9630306,42.533551,,
212549742,-77.9630927,42.5368525,,
212550324,-78.0462719,42.5766986,,
212550584,-77.9425356,42.580124,,
212550587,-77.9423193,42.5808087,,
212550589,-77.9411612,42.5850068,,
212551236,-77.9323612,42.583802,,
212551238,-77.9311016,42.5850816,,
212551252,-77.9275474,42.5886084,,
212551264,-77.9243106,42.5960638,,
212551274,-77.9870753,42.5571272,,
212551306,-77.9703956,42.5758697,,
212551329,-77.9219408,42.6034359,,
212551853,-77.9338855,42.5802654,,
212551856,-77.9338685,42.5821019,,
212551865,-77.9333452,42.58508,,
212551867,-77.937257,42.585074,,
212552024,-77.9209093,42.5242789,,
212552026,-77.9219124,42.524184,,
212552222,-77.848875,42.531395,,
212552243,-77.849073,42.551465,,
212552250,-77.9711984,42.5777221,,
212552253,-77.971539,42.5770163,,
212552255,-77.9719708,42.5762191,,
212552672,-78.0212318,42.5277455,,
212553343,-77.9854552,42.5722552,,
212553446,-77.970316,42.572312,,
