osmid,x,y,ref,highway
66340544,-71.450651,42.429163,,
66340566,-71.446066,42.427983,,
66340590,-71.446371,42.428071,,
66340745,-71.447827,42.430593,,
66340826,-71.441217,42.435333,,
66340918,-71.437419,42.423222,,
66341153,-71.456811,42.425185,,
66341284,-71.4485181,42.4316884,,
66341292,-71.438513,42.426475,,
66341502,-71.445138,42.42235,,
66341671,-71.454057,42.428225,,
66341935,-71.446751,42.420227,,
66342075,-71.438882,42.435097,,
66342113,-71.4489059,42.431904,,
66342153,-71.455757,42.427679,,
66342297,-71.449833,42.42729,,
66342938,-71.4395621,42.4372807,,turning_circle
66343039,-71.4524254,42.4242208,,
66343046,-71.448534,42.429507,,
66343218,-71.437846,42.431241,,
66343257,-71.462317,42.424805,,
66343359,-71.4548078,42.431874,,
66343452,-71.4502911,42.4248784,,turning_circle
66343482,-71.455782,42.426978,,
66343756,-71.446043,42.42916,,
66343862,-71.438871,42.431648,,
66343886,-71.444738,42.430296,,
66344053,-71.449784,42.429313,,
66344070,-71.447899,42.422749,,traffic_signals
66344078,-71.443502,42.435386,,
66344235,-71.44095,42.435714,,
66344471,-71.443935,42.433086,,
66344545,-71.45257,42.428119,,
66344602,-71.436172,42.424421,,
66345070,-71.4403737,42.4370989,,turning_circle
66345417,-71.444398,42.434871,,
66345435,-71.449121,42.427631,,
66345462,-71.4397905,42.4378218,,
66345507,-71.462037,42.426914,,
66345735,-71.466628,42.426395,,
66345833,-71.465578,42.425847,,
66346007,-71.440955,42.42321,,
66346021,-71.438495,42.422537,,
66346027,-71.464468,42.427653,,
66346048,-71.4413906,42.4374559,,
66346263,-71.449267,42.431022,,
66346386,-71.449377,42.425645,,
66346589,-71.443079,42.430426,,
66346672,-71.444453,42.419835,,
66346720,-71.43571,42.425575,,
66346738,-71.438977,42.43417,,
66346741,-71.442033,42.430756,,
66346765,-71.448289,42.428296,,
66346985,-71.4542342,42.4313475,,
66346996,-71.463676,42.427453,,
66347126,-71.4536767,42.4244346,,
66347134,-71.4455781,42.4076768,,turning_circle
66347356,-71.441218,42.429337,,
66347371,-71.445171,42.428207,,
66347525,-71.448714,42.4097,,
66347700,-71.459634,42.426108,,
66347747,-71.447595,42.422188,,
66347888,-71.456716,42.42624,,
66348143,-71.443563,42.42921,,
66348170,-71.437738,42.426812,,
66348304,-71.462797,42.423465,,
66348355,-71.44982,42.429095,,
66348769,-71.445562,42.412728,,
66348821,-71.439051,42.433275,,
66349158,-71.458416,42.425708,,
66349254,-71.4370067,42.4233496,,
66349294,-71.446383,42.416159,,
66349449,-71.444237,42.419005,,
66349486,-71.4411684,42.4369347,,turning_circle
66349709,-71.443835,42.431482,,
66349723,-71.438431,42.431462,,
66349782,-71.441727,42.431374,,
66349924,-71.4523371,42.4233946,,turning_circle
66350069,-71.4486266,42.4322017,,traffic_signals
66350100,-71.4433633,42.4361459,,turning_circle
66350142,-71.447722,42.43171,,
66350343,-71.440444,42.425494,,
66350693,-71.466207,42.424675,,
66351064,-71.43906,42.428974,,
66351338,-71.448046,42.413781,,
66351576,-71.443648,42.435188,,
66351704,-71.4519077,42.4324668,,
66351859,-71.449774,42.427005,,
66351883,-71.449898,42.427966,,
66352062,-71.448852,42.422991,,
66352170,-71.4536596,42.4321037,,
66352183,-71.447826,42.410449,,
66352215,-71.4508616,42.4236568,,
66352353,-71.440467,42.434195,,
66352411,-71.463955,42.426968,,
66352568,-71.453339,42.428884,,
66352579,-71.4379539,42.4376665,,turning_circle
66352636,-71.447166,42.431411,,
66352661,-71.44956,42.430148,,
66352797,-71.443827,42.428241,,
66352930,-71.447096,42.414432,,
66352956,-71.439488,42.434114,,
66352986,-71.448546,42.422912,,
66353079,-71.447243,42.422589,,
66353125,-71.452658,42.427468,,
66353196,-71.44288,42.429604,,
66353274,-71.4478561,42.409058,,turning_circle
66353302,-71.455869,42.424876,,
66353349,-71.468342,42.42461,,
66353639,-71.445089,42.433561,,
66353736,-71.446929,42.433742,,
66353863,-71.443925,42.41904,,
66353893,-71.457788,42.426653,,
66353920,-71.444937,42.427221,,
66353990,-71.46771,42.425448,,
