u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65805753,3128673659,0,True,secondary,Guilford Drive,10.579,1,,,35 mph,,,,,,,307663881,
65806965,667616092,0,True,motorway_link,,226.715,1,,,,,,,,,spui,52539954,
65806965,1298893348,0,True,primary,Buckeystown Pike,130.352,2,,,40 mph,,,,,,,447604156,MD 85
65807147,65807202,0,True,motorway,,471.953,2,,,70 mph,,,yes,,,,"[9661051, 9661052, 437180253]",I 70;US 40
65807202,67529613,0,True,motorway_link,,372.564,1,,,,,,,,,,11537535,
67529613,74586208,0,False,tertiary,Reichs Ford Road,224.607,,,,30,,,,,,,9595325,
71117688,71117373,0,True,motorway_link,,604.978,2,,,55 mph,,,yes,,,,"[9406069, 9661014]","['I 270', 'I 270 Exit 32']"
71677369,830821875,0,True,primary,Urbana Pike,20.113,2,,,40 mph,,,,,,,69342289,MD 355
71677369,294424058,0,True,primary,Buckeystown Pike,33.068,2,,,40 mph,,,,,,,451745643,MD 85
71681464,71677369,0,True,primary,Buckeystown Pike,12.418,2,,,40 mph,,,,,,,451745643,MD 85
71681464,830821863,0,True,secondary,South Market Street,32.041,,,,25 mph,,,,,,,69342287,MD 355
74585966,102993265,0,False,residential,,127.601,,,,,,,,,,,11551395,
74585966,74586014,0,False,tertiary,Reichs Ford Road,265.393,,,,40 mph,,,,,,,202441999,
74586014,103051760,0,False,residential,Hillmark Court,106.344,,,,,,,,,,,11557561,
74586014,294360555,0,False,tertiary,Reichs Ford Road,488.03,,,,"['40 mph', '30']",,,,,,,"[9595325, 202441999]",
74586014,74585966,0,False,tertiary,Reichs Ford Road,265.393,,,,40 mph,,,,,,,202441999,
74586208,3066081737,0,False,tertiary,Reichs Ford Road,239.748,,,,30,,,,,,,9595325,
74586208,67529613,0,False,tertiary,Reichs Ford Road,224.607,,,,30,,,,,,,9595325,
74586208,103041353,0,False,unclassified,Tilco Drive,144.766,,,,,,,,,,,11558405,
74588474,294329734,0,False,tertiary,Industry Lane,11.251,,,,,,,,,,,399349982,
