u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811323,42811327,0,False,residential,27th Avenue,24.417,,,,,,,,,,,552018315,
42811323,42887572,0,True,residential,100th Street,72.673,,,,,,,,,,,484802828,
42811327,1064257385,0,False,residential,Kearney Street,100.044,,,,,,,,,,,275299694,
42811327,42811330,0,False,residential,27th Avenue,75.339,,,,,,,,,,,539672614,
42811327,42811323,0,False,residential,27th Avenue,24.417,,,,,,,,,,,552018315,
42811330,42887567,0,True,residential,McIntosh Street,178.348,,,,,,,,,,,5706463,
42811330,5438444267,0,False,residential,27th Avenue,37.45,,,,,,,,,,,539672614,
42811330,42811327,0,False,residential,27th Avenue,75.339,,,,,,,,,,,539672614,
42811333,42855092,0,True,residential,Humphreys Street,214.63,,,,,,,,,,,5708437,
42811333,5438444267,0,False,residential,27th Avenue,38.833,,,,,,,,,,,539672614,
42811333,42811336,0,False,residential,27th Avenue,75.782,,,,,,,,,,,539672614,
42811336,42842393,0,True,residential,Gillmore Street,165.381,,,,,,,,,,,5705226,
42811336,42811340,0,False,residential,27th Avenue,76.917,,,,,,,,,,,539672614,
42811336,42811333,0,False,residential,27th Avenue,75.782,,,,,,,,,,,539672614,
42811340,42855098,0,True,residential,Ericsson Street,214.12,,,,,,,,,,,5707918,
42811340,42811345,0,False,residential,27th Avenue,74.915,,,,,,,,,,,539672614,
42811340,42811336,0,False,residential,27th Avenue,76.917,,,,,,,,,,,539672614,
42811345,42832376,0,True,residential,Curtis Street,166.718,,,,,,,,,,,275617827,
42811345,42810174,0,False,residential,27th Avenue,77.12,,,,,,,,,,,539672614,
42811345,42811340,0,False,residential,27th Avenue,74.915,,,,,,,,,,,539672614,
42811352,482615977,0,False,tertiary,Ditmars Boulevard,418.346,,,,,,,,,,,198924550,
42811352,42855102,0,False,tertiary,Ditmars Boulevard,213.198,,,,,,,,,,,198924550,
42811352,42810174,0,False,residential,27th Avenue,81.113,,,,,,,,,,,539672614,
42814145,42869664,0,True,residential,96th Street,42.868,,,,,,,,,,,5704986,
42814151,1064257395,0,True,residential,97th Street,47.111,,,,,,,,,,,5701605,
42814151,42814153,0,False,residential,97th Street,147.71,,,,,,,,,,,91109527,
42814153,42814156,0,False,residential,97th Street,84.262,,,,,,,,,,,91109527,
42814153,42856729,0,False,residential,31st Avenue,84.422,,,,,,,,,,,198924732,
42814153,42856725,0,False,residential,31st Avenue,69.329,,,,,,,,,,,198924732,
42814153,42814151,0,False,residential,97th Street,147.71,,,,,,,,,,,91109527,
42814153,42869669,0,True,residential,30th Avenue,78.047,,,,,,,,,,,242927194,
42814156,42869676,0,False,residential,Jackson Mill Road,76.071,,,,,,,,,,,71357149,
42814156,42814161,0,False,residential,97th Street,120.698,,,,,,,,,,,91109527,
42814156,42814153,0,False,residential,97th Street,84.262,,,,,,,,,,,91109527,
42814161,42814156,0,False,residential,97th Street,120.698,,,,,,,,,,,91109527,
42814161,42835671,0,True,residential,32nd Avenue,76.187,,,,,,,,,,,91630068,
42814251,42869653,0,True,residential,23rd Avenue,73.719,,,,,,,,,,,25335854,
42814251,482641140,0,False,residential,97th Street,186.047,,,,,,,,,,,5701602,
42814255,42818424,0,False,residential,24th Avenue,76.194,,,,,,,,,,,276337781,
42814255,42818430,0,False,residential,24th Avenue,77.198,,,,,,,,,,,276337788,
42814255,562073915,0,True,residential,97th Street,227.464,,,,,,,,,,,183930960,
42814259,42842376,0,False,residential,25th Avenue,77.418,,,,,,,,,,,91600907,
42814259,42842371,0,False,residential,25th Avenue,75.878,,,,,,,,,,,91600907,
42814259,42814255,0,True,residential,97th Street,204.276,,,,,,,,,,,183930960,
42814264,42814259,0,True,residential,97th Street,217.784,,,,,,,,,,,183930960,
42814264,4202356630,0,True,primary,Astoria Boulevard,52.759,,,,,,,,,,,420297738,
42818324,42818327,0,False,residential,24th Avenue,77.895,,,,,,,,,,,5701852,
42818324,42803880,0,True,residential,77th Street,148.239,,,,,,,,,,,5703435,
42818327,42818332,0,False,residential,24th Avenue,76.932,,,,,,,,,,,5701852,
42818327,42818324,0,False,residential,24th Avenue,77.895,,,,,,,,,,,5701852,
42818327,42881978,0,False,residential,White Oak Court,85.707,,,,,,,,,,,5705784,
42818327,42842564,0,True,residential,78th Street,203.844,,,,,,,,,,,5709927,
42818332,42818337,0,False,residential,24th Avenue,78.933,,,,,,,,,,,5701852,
42818332,42818327,0,False,residential,24th Avenue,76.932,,,,,,,,,,,5701852,
42818332,42899965,0,True,residential,79th Street,95.629,,,,,,,,,,,5707070,
42818337,42818332,0,False,residential,24th Avenue,78.933,,,,,,,,,,,5701852,
42818337,42818350,0,False,residential,24th Avenue,77.817,,,,,,,,,,,198924718,
42818337,42842573,0,False,residential,80th Street,204.136,,,,,,,,,,,198924827,
42818337,42849138,0,False,residential,80th Street,64.97,,,,,,,,,,,46738912,
42818350,42818337,0,False,residential,24th Avenue,77.817,,,,,,,,,,,198924718,
42818350,2259895359,0,True,tertiary,81st Street,36.555,,,,,,,,,,,5707731,
42818350,42884818,0,False,residential,24th Avenue,81.89,,,,,,,,,,,198924718,
42818368,42818371,0,False,residential,24th Avenue,78.827,,,,,,,,,,,91600925,
42818368,42896523,0,False,residential,85th Street,64.84,,,,,,,,,,,241364266,
42818368,276066175,0,True,residential,24th Avenue,160.657,,,,,,,,,,,25336302,
42818368,2439690422,0,False,residential,85th Street,199.305,,,,,,,,,,,241364266,
42818371,42850850,0,False,residential,86th Street,94.693,,,,,,,,,,,5703785,
42818371,42818368,0,False,residential,24th Avenue,78.827,,,,,,,,,,,91600925,
42818371,42818374,0,False,residential,24th Avenue,79.145,,,,,,,,,,,91600925,
42818374,42937839,0,False,residential,87th Street,124.337,,,,,,,,,,,5710197,
42818374,2439690425,0,False,residential,87th Street,213.185,,,,,,,,,,,5710197,
42818374,42818381,0,False,residential,24th Avenue,78.994,,,,,,,,,,,91600925,
42818374,42818371,0,False,residential,24th Avenue,79.145,,,,,,,,,,,91600925,
42818381,42903808,0,True,residential,88th Street,153.041,,,,,,,,,,,5707348,
42818381,1064257397,0,False,residential,24th Avenue,28.419,,,,,,,,,,,91600925,
42818381,42818374,0,False,residential,24th Avenue,78.994,,,,,,,,,,,91600925,
42818397,42818402,0,False,residential,24th Avenue,81.35,,,,,,,,,,,276337782,
42818397,42881044,0,True,residential,"['90th Place', '24th Avenue']",127.018,,,,,,,,,,,"[5701856, 5709976]",
42818402,42818397,0,False,residential,24th Avenue,81.35,,,,,,,,,,,276337782,
42818402,42818407,0,False,residential,24th Avenue,79.991,,,,,,,,,,,276337789,
42818402,562073884,0,True,residential,92nd Street,226.428,,,,,,,,,,,198924842,
42818407,42842364,0,True,residential,93rd Street,204.077,,,,,,,,,,,242927197,
42818407,42818402,0,False,residential,24th Avenue,79.991,,,,,,,,,,,276337789,
42818407,42818416,0,False,residential,24th Avenue,82.271,,,,,,,,,,,276337785,
42818416,42842366,0,False,secondary,94th Street,204.384,,,,,,,,,,,198572127,
42818416,42846325,0,False,secondary,94th Street,184.196,,,,,,,,,,,198572127,
42818416,42818407,0,False,residential,24th Avenue,82.271,,,,,,,,,,,276337785,
42818416,42818418,0,False,residential,24th Avenue,28.161,,,,,,,,,,,276337792,
42818418,42818420,0,False,residential,24th Avenue,62.501,,,,,,,,,,,276337787,
42818418,42846325,0,False,residential,Jackson Mill Road,186.694,,,,,,,,,,,5705232,
42818418,42818416,0,False,residential,24th Avenue,28.161,,,,,,,,,,,276337792,
42818420,42818424,0,False,residential,24th Avenue,75.553,,,,,,,,,,,276337783,
42818420,42818418,0,False,residential,24th Avenue,62.501,,,,,,,,,,,276337787,
42818420,562073902,0,True,residential,95th Street,227.908,,,,,,,,,,,239617023,
42818424,42814255,0,False,residential,24th Avenue,76.194,,,,,,,,,,,276337781,
42818424,42818420,0,False,residential,24th Avenue,75.553,,,,,,,,,,,276337783,
42818424,42842371,0,True,residential,96th Street,204.431,,,,,,,,,,,5704986,
42818430,42814255,0,False,residential,24th Avenue,77.198,,,,,,,,,,,276337788,
42818430,42842376,0,True,residential,98th Street,205.097,,,,,,,,,,,5708484,
42818430,42818435,0,False,residential,24th Avenue,77.697,,,,,,,,,,,276337784,
42818435,562073924,0,True,residential,99th Street,226.976,,,,,,,,,,,5705623,
42818435,42879385,0,False,residential,99th Street,38.299,,,,,,,,,,,276884911,
42818435,42818430,0,False,residential,24th Avenue,77.697,,,,,,,,,,,276337784,
42818435,42818437,0,False,residential,24th Avenue,86.607,,,,,,,,,,,276337791,
42818437,42818441,0,False,residential,24th Avenue,49.064,,,,,,,,,,,276337790,
42818437,42887563,0,True,residential,100th Street,73.61,,,,,,,,,,,5706172,
42818437,42818435,0,False,residential,24th Avenue,86.607,,,,,,,,,,,276337791,
42818441,42818445,0,False,residential,24th Avenue,31.294,,,,,,,,,,,276337786,
42818441,42818437,0,False,residential,24th Avenue,49.064,,,,,,,,,,,276337790,
42818445,276059574,0,True,residential,101st Street,228.852,,,,,,,,,,,5709146,
42818445,42818448,0,False,residential,24th Avenue,55.682,,,,,,,,,,,276337780,
42818445,42818441,0,False,residential,24th Avenue,31.294,,,,,,,,,,,276337786,
42818448,42818445,0,False,residential,24th Avenue,55.682,,,,,,,,,,,276337780,
42818448,42842400,0,True,residential,Ericsson Street,154.59,,,,,,,,,,,5707918,
42818448,42818454,0,False,residential,24th Avenue,24.556,,,,,,,,,,,276337793,
42818454,42818448,0,False,residential,24th Avenue,24.556,,,,,,,,,,,276337793,
42818456,42832376,0,False,residential,Curtis Street,94.259,,,,,,,,,,,5702670,
42827808,42827811,0,True,residential,76th Street,173.913,,,,,,,,,,,5702427,
42827808,42846147,0,False,residential,31st Avenue,78.084,,,,,,,,,,,484433152,
42827808,42856667,0,False,residential,31st Avenue,78.137,,,,,,,,,,,484433152,
42827811,42835597,0,False,residential,32nd Avenue,79.071,,,,,,,,,,,484440048,
42827811,42835593,0,False,residential,32nd Avenue,79.048,,,,,,,,,,,484440048,
42827975,42827977,0,True,residential,76th Street,205.387,,,,,,,,,,,5702435,
42827975,42842559,0,False,residential,25th Avenue,78.96,,,,,,,,,,,586781619,
42827975,42842554,0,False,residential,25th Avenue,80.166,,,,,,,,,,,"[586781619, 5703223]",
42827977,42846142,0,False,residential,30th Avenue,78.317,,,,,,,,,,,236583863,
42827977,42874179,0,False,residential,30th Avenue,77.529,,,,,,,,,,,236583863,
42828923,42811327,0,True,residential,Kearney Street,42.336,,,,,,,,,,,5702501,
42828923,42811323,0,True,residential,100th Street,50.408,,,,,,,,,,,433264317,
42828928,1064257421,0,False,residential,101st Street,21.677,,,,,,,,,,,433264318,
42828928,1064257385,0,False,residential,Kearney Street,29.596,,,,,,,,,,,91600920,
42828928,1064257405,0,True,primary,Astoria Boulevard,36.235,,,,,,,,,,,420296974,
42829798,481249905,0,True,motorway,Grand Central Parkway,897.916,5,,,,,,,,,,46958924,GCP
42832376,42842400,0,False,residential,25th Avenue,77.205,,,,,,,,,,,91600907,
42832376,42810171,0,False,residential,25th Avenue,75.492,,,,,,,,,,,275617828,
42832376,42818456,0,False,residential,Curtis Street,94.259,,,,,,,,,,,5702670,
42832381,42810177,0,False,residential,29th Avenue,73.933,,,,,,,,,,,5704040,
42832381,42855098,0,False,residential,29th Avenue,75.956,,,,,,,,,,,5704040,
42832381,42811345,0,True,residential,Curtis Street,213.453,,,,,,,,,,,275617827,
42832386,42856800,0,False,residential,31st Avenue,33.851,,,,,,,,,,,5704131,
42832386,42856797,0,False,residential,31st Avenue,41.585,,,,,,,,,,,5704131,
42832386,42832381,0,True,residential,Curtis Street,189.437,,,,,,,,,,,275617827,
42835569,42856651,0,True,primary,68th Street,173.913,,,,,,,,,,,5704523,
42835569,42835573,0,False,residential,32nd Avenue,86.385,,,,,,,,,,,198924741,
42835573,42835576,0,False,residential,32nd Avenue,85.217,,,,,,,,,,,198924741,
42835573,42835569,0,False,residential,32nd Avenue,86.385,,,,,,,,,,,198924741,
42835573,42856653,0,False,residential,69th Street,174.177,,,,,,,,,,,183103774,
42835576,42846839,0,True,residential,70th Street,173.883,,,,,,,,,,,5703492,
42835576,42835580,0,False,residential,32nd Avenue,79.236,,,,,,,,,,,198924741,
42835576,42835573,0,False,residential,32nd Avenue,85.217,,,,,,,,,,,198924741,
42835580,42835583,0,False,residential,32nd Avenue,78.666,,,,,,,,,,,198924741,
42835580,42835576,0,False,residential,32nd Avenue,79.236,,,,,,,,,,,198924741,
42835580,42895509,0,True,residential,71st Street,238.252,,,,,,,,,,,5706728,
42835583,42835588,0,False,residential,32nd Avenue,78.709,,,,,,,,,,,198924741,
42835583,42835580,0,False,residential,32nd Avenue,78.666,,,,,,,,,,,198924741,
42835588,42835590,0,False,residential,32nd Avenue,79.666,,,,,,,,,,,198924741,
42835588,42835583,0,False,residential,32nd Avenue,78.709,,,,,,,,,,,198924741,
42835590,42835588,0,False,residential,32nd Avenue,79.666,,,,,,,,,,,198924741,
42835590,42856663,0,True,residential,74th Street,174.346,,,,,,,,,,,275135378,
42835590,42835593,0,False,residential,32nd Avenue,78.747,,,,,,,,,,,484440048,
42835593,42835590,0,False,residential,32nd Avenue,78.747,,,,,,,,,,,484440048,
42835593,42827811,0,False,residential,32nd Avenue,79.048,,,,,,,,,,,484440048,
42835597,42846147,0,True,residential,77th Street,174.162,,,,,,,,,,,198924822,
42835597,42835602,0,False,residential,32nd Avenue,79.201,,,,,,,,,,,484440048,
42835597,42827811,0,False,residential,32nd Avenue,79.071,,,,,,,,,,,484440048,
42835602,42835606,0,False,residential,32nd Avenue,78.874,,,,,,,,,,,484440048,
42835602,42835597,0,False,residential,32nd Avenue,79.201,,,,,,,,,,,484440048,
42835606,42835611,0,False,residential,32nd Avenue,80.099,,,,,,,,,,,484440048,
42835606,42835602,0,False,residential,32nd Avenue,78.874,,,,,,,,,,,484440048,
42835606,42856675,0,True,residential,79th Street,173.836,,,,,,,,,,,5707070,
42835611,42835614,0,False,residential,32nd Avenue,78.022,,,,,,,,,,,484440048,
42835611,42835606,0,False,residential,32nd Avenue,80.099,,,,,,,,,,,484440048,
42835614,42856685,0,True,tertiary,81st Street,173.628,,,,,,,,,,,5707731,
42835614,42835618,0,False,residential,32nd Avenue,79.253,,,,,,,,,,,484440048,
42835614,42835611,0,False,residential,32nd Avenue,78.022,,,,,,,,,,,484440048,
42835618,42835623,0,False,residential,32nd Avenue,78.972,,,,,,,,,,,484440048,
42835618,42835614,0,False,residential,32nd Avenue,79.253,,,,,,,,,,,484440048,
42835618,42884832,0,True,tertiary,82nd Street,238.736,,,,,,,,,,,198924833,
42835623,42835627,0,False,residential,32nd Avenue,78.82,,,,,,,,,,,484440048,
42835623,42835618,0,False,residential,32nd Avenue,78.972,,,,,,,,,,,484440048,
42835623,42856695,0,True,residential,83rd Street,173.981,,,,,,,,,,,44226059,
42835627,5357878483,0,True,residential,84th Street,238.232,,,,,,,,,,,91600926,
42835627,42835623,0,False,residential,32nd Avenue,78.82,,,,,,,,,,,484440048,
42835627,42835633,0,False,residential,32nd Avenue,79.352,,,,,,,,,,,484440048,
42835633,42856702,0,True,residential,85th Street,173.97,,,,,,,,,,,91600906,
42835633,42835637,0,False,residential,32nd Avenue,79.002,,,,,,,,,,,484440048,
42835633,42835627,0,False,residential,32nd Avenue,79.352,,,,,,,,,,,484440048,
42835637,5357878476,0,True,residential,86th Street,238.197,,,,,,,,,,,91600914,
42835637,42835633,0,False,residential,32nd Avenue,79.002,,,,,,,,,,,484440048,
42835637,42835641,0,False,residential,32nd Avenue,79.153,,,,,,,,,,,484440048,
42835641,42856707,0,True,residential,87th Street,174.091,,,,,,,,,,,91600911,
42835641,3805380219,0,False,residential,32nd Avenue,79.002,,,,,,,,,,,484440048,
42835641,42835637,0,False,residential,32nd Avenue,79.153,,,,,,,,,,,484440048,
42835647,42856709,0,True,residential,89th Street,174.311,,,,,,,,,,,198924835,
42835647,3805380207,0,False,residential,32nd Avenue,79.125,,,,,,,,,,,484440048,
42835647,3805380219,0,False,residential,32nd Avenue,79.032,,,,,,,,,,,484440048,
42835663,42856720,0,True,residential,93rd Street,184.454,,,,,,,,,,,5705598,
42835663,3805380231,0,False,residential,32nd Avenue,77.91,,,,,,,,,,,198924743,
42835663,42835666,0,False,residential,32nd Avenue,86.002,,,,,,,,,,,484440047,
42835666,42846343,0,False,secondary,94th Street,44.88,,,,,,,,,,,517339034,
42835666,42858888,0,False,secondary,Junction Boulevard,216.345,,,,,,,,,,,5704288,
42835666,42835663,0,False,residential,32nd Avenue,86.002,,,,,,,,,,,484440047,
42835668,42873544,0,True,residential,95th Street,74.389,,,,,,,,,,,91600921,
42835668,42835666,0,True,residential,32nd Avenue,90.206,,,,,,,,,,,91630068,
42835671,42869692,0,True,residential,96th Street,207.504,,,,,,,,,,,5704986,
42835671,42835668,0,True,residential,32nd Avenue,76.234,,,,,,,,,,,91630068,
42835675,42814161,0,True,residential,32nd Avenue,77.318,,,,,,,,,,,91630068,
42835675,5357867232,0,True,residential,98th Street,207.724,,,,,,,,,,,5708484,
42835678,42856733,0,True,residential,99th Street,204.704,,,,,,,,,,,5705620,
42835678,42835675,0,True,residential,32nd Avenue,77.188,,,,,,,,,,,91630068,
42835681,42835678,0,True,residential,32nd Avenue,86.814,,,,,,,,,,,91630068,
42835681,5357867224,0,True,residential,100th Street,207.515,,,,,,,,,,,484802829,
42835684,42835681,0,True,residential,32nd Avenue,86.48,,,,,,,,,,,91630068,
42835684,42856741,0,True,residential,101st Street,204.716,,,,,,,,,,,586781602,
42835688,5357866816,0,True,residential,102nd Street,207.538,,,,,,,,,,,91600918,
42835688,42835684,0,True,residential,32nd Avenue,76.103,,,,,,,,,,,198924742,
42835690,42835688,0,True,residential,32nd Avenue,76.474,,,,,,,,,,,198924742,
42835690,42856747,0,True,residential,103rd Street,202.695,,,,,,,,,,,5705951,
42835693,5357866809,0,True,residential,104th Street,212.075,,,,,,,,,,,5707518,
42835693,42835690,0,True,residential,32nd Avenue,88.728,,,,,,,,,,,198924744,
42835696,42835693,0,True,residential,32nd Avenue,76.118,,,,,,,,,,,198924744,
42835696,1064257420,0,True,residential,105th Street,152.532,,,,,,,,,,,5704645,
42835703,42809781,0,True,residential,32nd Avenue,76.076,,,,,,,,,,,198924744,
42835703,1064257389,0,True,residential,107th Street,88.522,,,,,,,,,,,91600919,
42835707,2447752394,0,False,secondary,108th Street,6.373,3,,,,,,,,,,420297439,
42835707,42835703,0,True,residential,32nd Avenue,75.516,,,,,,,,,,,198924744,
42835707,42874935,0,False,secondary,108th Street,240.433,3,,,,,,,,,,"[5705311, 420297439]",
42838521,42874560,0,True,tertiary,Ditmars Boulevard,80.164,,,,,,,,,,,420346033,
42838552,42856715,0,False,residential,31st Avenue,77.046,,,,,,,,,,,198924732,
42838552,3805380231,0,True,residential,92nd Street,173.423,,,,,,,,,,,198924841,
42838552,42856720,0,False,residential,31st Avenue,79.167,,,,,,,,,,,198924732,
42838557,42838552,0,True,residential,92nd Street,158.348,,,,,,,,,,,198924841,
42838557,42874205,0,False,residential,30th Avenue,83.819,,,,,,,,,,,455231793,
42838557,42874207,0,False,residential,30th Avenue,84.689,,,,,,,,,,,455231793,
42838561,1064257403,0,False,residential,92nd Street,18.203,,,,,,,,,,,242927195,
42838561,42838565,0,True,residential,92nd Street,68.037,,,,,,,,,,,198924842,
42838561,42923966,0,True,primary,Astoria Boulevard,85.172,,,,,,,,,,,420346024,
42838565,42842364,0,False,residential,25th Avenue,79.079,,,,,,,,,,,91600907,
42838565,42842360,0,False,residential,25th Avenue,82.533,,,,,,,,,,,91600907,
42838565,42818402,0,True,residential,92nd Street,205.405,,,,,,,,,,,198924842,
42838570,42877743,0,True,residential,23rd Avenue,79.491,,,,,,,,,,,198595545,
42838570,42838521,0,True,residential,92nd Street,233.303,,,,,,,,,,,198924842,
42839056,42839058,0,True,residential,73rd Street,204.56,,,,,,,,,,,5703086,
42839056,42842554,0,False,residential,25th Avenue,156.02,,,,,,,,,,,5703223,
42839056,42842547,0,False,residential,25th Avenue,79.848,,,,,,,,,,,5703223,
42839058,42839062,0,True,residential,73rd Street,222.761,,,,,,,,,,,5703086,
42839058,42874175,0,False,residential,30th Avenue,79.068,,,,,,,,,,,236583863,
42839058,42866074,0,False,residential,30th Avenue,79.432,,,,,,,,,,,236583863,
42839062,42856659,0,False,residential,31st Avenue,79.419,,,,,,,,,,,127843358,
42839062,42856663,0,False,residential,31st Avenue,79.002,,,,,,,,,,,198924738,
42839062,42835588,0,True,residential,73rd Street,174.817,,,,,,,,,,,198924812,
42842354,42842609,0,True,primary,Astoria Boulevard,35.75,,,,,,,,,,,420346024,
42842355,1064605783,0,True,residential,25th Avenue,16.248,,,,,,,,,,,5703213,
42842355,42842360,0,False,residential,25th Avenue,35.939,,,,,,,,,,,91600907,
42842360,42838565,0,False,residential,25th Avenue,82.533,,,,,,,,,,,91600907,
42842360,42842355,0,False,residential,25th Avenue,35.939,,,,,,,,,,,91600907,
42842360,42923966,0,False,residential,91st Street,38.506,,,,,,,,,,,5708955,
42842364,42838565,0,False,residential,25th Avenue,79.079,,,,,,,,,,,91600907,
42842364,42842366,0,False,residential,25th Avenue,82.059,,,,,,,,,,,91600907,
42842364,42879004,0,True,residential,93rd Street,98.516,,,,,,,,,,,242927197,
42842366,42842368,0,False,residential,25th Avenue,90.08,,,,,,,,,,,91600907,
42842366,42842364,0,False,residential,25th Avenue,82.059,,,,,,,,,,,91600907,
42842366,42846331,0,False,secondary,94th Street,127.492,,,,,,,,,,,198572127,
42842366,42818416,0,False,secondary,94th Street,204.384,,,,,,,,,,,198572127,
42842368,42842371,0,False,residential,25th Avenue,76.473,,,,,,,,,,,91600907,
42842368,42842366,0,False,residential,25th Avenue,90.08,,,,,,,,,,,91600907,
42842368,42818420,0,True,residential,95th Street,204.249,,,,,,,,,,,239617023,
42842371,42842368,0,False,residential,25th Avenue,76.473,,,,,,,,,,,91600907,
42842371,42814145,0,True,residential,96th Street,147.061,,,,,,,,,,,5704986,
42842371,42814259,0,False,residential,25th Avenue,75.878,,,,,,,,,,,91600907,
42842376,42919277,0,True,residential,98th Street,247.471,,,,,,,,,,,5708484,
42842376,42842382,0,False,residential,25th Avenue,77.462,,,,,,,,,,,91600907,
42842376,42814259,0,False,residential,25th Avenue,77.418,,,,,,,,,,,91600907,
42842382,42842387,0,False,residential,25th Avenue,86.374,,,,,,,,,,,91600907,
42842382,42842376,0,False,residential,25th Avenue,77.462,,,,,,,,,,,91600907,
42842387,42842390,0,False,residential,25th Avenue,73.391,,,,,,,,,,,91600907,
42842387,42887567,0,True,residential,100th Street,29.758,,,,,,,,,,,5706172,
42842387,42842382,0,False,residential,25th Avenue,86.374,,,,,,,,,,,91600907,
42842390,42811333,0,True,residential,Humphreys Street,170.504,,,,,,,,,,,5708437,
42842390,42842387,0,False,residential,25th Avenue,73.391,,,,,,,,,,,91600907,
42842390,42842393,0,False,residential,25th Avenue,77.017,,,,,,,,,,,91600907,
42842393,42818441,0,True,residential,Gillmore Street,196.824,,,,,,,,,,,5705226,
42842393,42842400,0,False,residential,25th Avenue,75.933,,,,,,,,,,,91600907,
42842393,42842390,0,False,residential,25th Avenue,77.017,,,,,,,,,,,91600907,
42842400,42811340,0,True,residential,Ericsson Street,165.704,,,,,,,,,,,5707918,
42842400,42832376,0,False,residential,25th Avenue,77.205,,,,,,,,,,,91600907,
42842400,42842393,0,False,residential,25th Avenue,75.933,,,,,,,,,,,91600907,
42842543,106138528,0,False,residential,25th Avenue,8.539,,,,,,,,,,,5703223,
42842543,597444016,0,True,primary,Boody Street,536.71,,,,,,,,,,,40107336,
42842547,106138528,0,False,residential,25th Avenue,78.483,,,,,,,,,,,5703223,
42842547,42839056,0,False,residential,25th Avenue,79.848,,,,,,,,,,,5703223,
42842554,42827975,0,False,residential,25th Avenue,80.166,,,,,,,,,,,"[586781619, 5703223]",
42842554,42839056,0,False,residential,25th Avenue,156.02,,,,,,,,,,,5703223,
42842554,42874179,0,False,residential,75th Street,205.495,2,,,,,,,,,,178423978,
42842559,42827975,0,False,residential,25th Avenue,78.96,,,,,,,,,,,586781619,
42842559,42842564,0,False,residential,25th Avenue,79.385,,,,,,,,,,,586781637,
42842559,42818324,0,True,residential,77th Street,204.22,,,,,,,,,,,"[5703435, 586781627]",
42842564,42842569,0,False,residential,25th Avenue,78.957,,,,,,,,,,,198924723,
42842564,42842559,0,False,residential,25th Avenue,79.385,,,,,,,,,,,586781637,
