u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421828,42430942,0,False,residential,East 10th Street,101.45,,,,20 mph,,,,,,,194923763,
42421828,42430938,0,False,residential,East 10th Street,127.634,,,,20 mph,,,,,,,194923763,
42430924,42455007,0,False,secondary,Avenue B,76.4,2,,,20 mph,,,,,,,5672621,
42430924,42449027,0,False,secondary,Avenue B,74.338,2,,,20 mph,,,,,,,5672621,
42430924,42430938,0,False,residential,East 10th Street,227.645,,,,20 mph,,,,,,,25166891,
42430938,42449029,0,False,secondary,Avenue C,75.612,2,,,20 mph,,,,,,,5672646,
42430938,42421828,0,False,residential,East 10th Street,127.634,,,,20 mph,,,,,,,194923763,
42430938,42455013,0,False,secondary,Avenue C,75.056,2,,,20 mph,,,,,,,477151468,
42430938,42430924,0,False,residential,East 10th Street,227.645,,,,20 mph,,,,,,,25166891,
42430942,42421828,0,False,residential,East 10th Street,101.45,,,,20 mph,,,,,,,194923763,
42430942,42449038,0,False,secondary,Avenue D,75.499,2,,,20 mph,,,,,,,25167210,
42430942,42446584,0,False,secondary,Avenue D,156.382,2,,,20 mph,,,,,,,477151469,
42436947,42446562,0,False,secondary,Avenue B,81.117,2,,,20 mph,,,,,,,5672621,
42436947,42436949,0,False,residential,East 13th Street,113.782,,,,20 mph,,,,,,,5670510,
42436949,42436947,0,False,residential,East 13th Street,113.782,,,,20 mph,,,,,,,5670510,
42436957,3624790934,0,False,residential,East 13th Street,229.503,,,,20 mph,,,,,,,5670512,
42436957,42446571,0,False,secondary,Avenue C,81.691,2,,,20 mph,,,,,,,477151468,
42436957,42440754,0,False,secondary,Avenue C,88.282,2,,,20 mph,,,,,,,440681436,
42440754,42436957,0,False,secondary,Avenue C,88.282,2,,,20 mph,,,,,,,440681436,
42446562,42436947,0,False,secondary,Avenue B,81.117,2,,,20 mph,,,,,,,5672621,
42446562,42455007,0,False,secondary,Avenue B,81.29,2,,,20 mph,,,,,,,5672621,
42446562,42446571,0,True,residential,East 12th Street,228.596,,,,20 mph,,,,,,,479642033,
42446571,42436957,0,False,secondary,Avenue C,81.691,2,,,20 mph,,,,,,,477151468,
42446571,42455013,0,False,secondary,Avenue C,80.724,2,,,20 mph,,,,,,,477151468,
42446584,42421828,0,True,residential,"['Szold Place', 'East 12th Street']",255.723,,,,20 mph,,,,,,,"[25167069, 5668983]",
42446584,3624790934,0,False,secondary,Avenue D,81.734,2,,,20 mph,,,,,,,477151469,
42446584,42430942,0,False,secondary,Avenue D,156.382,2,,,20 mph,,,,,,,477151469,
42449027,42430924,0,False,secondary,Avenue B,74.338,2,,,20 mph,,,,,,,5672621,
42449029,42430938,0,False,secondary,Avenue C,75.612,2,,,20 mph,,,,,,,5672646,
42449029,42449027,0,True,residential,East 9th Street,227.25,,,,20 mph,,,,,,,5671661,
42449038,42449029,0,True,residential,East 9th Street,229.445,,,,20 mph,,,,,,,5671661,
42449038,42430942,0,False,secondary,Avenue D,75.499,2,,,20 mph,,,,,,,25167210,
42455007,42446562,0,False,secondary,Avenue B,81.29,2,,,20 mph,,,,,,,5672621,
42455007,42430924,0,False,secondary,Avenue B,76.4,2,,,20 mph,,,,,,,5672621,
42455013,42446571,0,False,secondary,Avenue C,80.724,2,,,20 mph,,,,,,,477151468,
42455013,42430938,0,False,secondary,Avenue C,75.056,2,,,20 mph,,,,,,,477151468,
42455013,42455007,0,True,residential,East 11th Street,228.492,,,,20 mph,,,,,,,479642035,
3624790934,42436957,0,False,residential,East 13th Street,229.503,,,,20 mph,,,,,,,5670512,
3624790934,42446584,0,False,secondary,Avenue D,81.734,2,,,20 mph,,,,,,,477151469,
