osmid,x,y,ref,highway
42791714,-73.7548232,40.7495398,,
42810606,-73.7475249,40.7511389,,
42810607,-73.746875,40.749779,,
42810609,-73.745895,40.747714,,
42842657,-73.753494,40.745658,,
42842664,-73.751584,40.746157,,
42842666,-73.749463,40.746735,,
42842667,-73.748546,40.746988,,
42842670,-73.747665,40.74723,,
42842673,-73.74678,40.747471,,
42842678,-73.745018,40.747958,,
42845165,-73.750434,40.744487,,
42845166,-73.749798,40.743142,,
42854087,-73.750196,40.750481,,
42854089,-73.749523,40.749056,,
42854120,-73.747713,40.745232,,
42854124,-73.746767,40.743132,,
42875940,-73.753461,40.749147,,
42875993,-73.754464,40.747704,,
42875998,-73.753964,40.746674,,
42876039,-73.751487,40.745004,,
42880600,-73.753978,40.743518,,
42880602,-73.75308,40.743762,,
42880605,-73.752193,40.744002,,
42880607,-73.751316,40.744243,,
42880613,-73.749543,40.744732,,
42880616,-73.748631,40.744979,,
42880622,-73.746829,40.7454784,,
42885023,-73.7464141,40.7514063,,
42889365,-73.756698,40.749076,,
42889375,-73.753786,40.749796,,
42889379,-73.751157,40.750319,,
42889386,-73.7493085,40.7506873,,
42889390,-73.7484079,40.7509158,,
42902402,-73.755801,40.747332,,traffic_signals
42902423,-73.752571,40.748218,,
42902426,-73.750442,40.748801,,
42902430,-73.748642,40.749295,,
42902434,-73.747758,40.749538,,
42902438,-73.745996,40.750021,,
42902440,-73.745079,40.750274,,
42915190,-73.753353,40.7443482,,turning_circle
42915193,-73.752533,40.742611,,
42917446,-73.752076,40.747185,,
42918289,-73.750728,40.742998,,
42920754,-73.749055,40.745877,,
42920757,-73.7475753,40.7462893,,
42920775,-73.7478518,40.7432984,,
42927669,-73.7464235,40.750926,,turning_circle
42933920,-73.753473,40.742405,,
42934113,-73.748877,40.743288,,
42939827,-73.751633,40.742807,,
42940661,-73.745695,40.743029,,
461919098,-73.7533414,40.7501023,,
461919781,-73.749273,40.750889,30,motorway_junction
461919796,-73.7469899,40.7518643,31S,motorway_junction
1930487434,-73.7470122,40.7512883,,
