u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42791714,461919098,0,True,motorway_link,,139.623,,,,,,,,,,,182690816,
42791714,42889375,0,True,secondary,Horace Harding Expressway,91.898,,,,,,,,,,,587038098,
42810606,42810607,0,False,residential,231st Street,160.819,,,,,,,,,,,5701356,
42810606,1930487434,0,True,secondary,Horace Harding Expressway,46.273,,,,30 mph,,,,,,,352437990,
42810607,42810609,0,False,residential,231st Street,244.007,,,,,,,,,,,5701356,
42810607,42810606,0,False,residential,231st Street,160.819,,,,,,,,,,,5701356,
42810607,42902438,0,False,residential,64th Avenue,78.783,,,,,,,,,,,5707257,
42810607,42902434,0,False,residential,64th Avenue,79.062,,,,,,,,,,,5707257,
42810609,42810607,0,False,residential,231st Street,244.007,,,,,,,,,,,5701356,
42810609,42842678,0,False,residential,67th Avenue,78.703,,,,,,,,,,,47800532,
42810609,42842673,0,False,residential,67th Avenue,79.298,,,,,,,,,,,47800532,
42842657,42876039,0,False,residential,223rd Place,206.819,,,,,,,,,,,5705380,
42842657,42875998,0,False,residential,223rd Place,119.712,,,,,,,,,,,5705380,
42842664,42842666,0,False,residential,67th Avenue,189.885,,,,,,,,,,,5703229,
42842664,42917446,0,False,residential,224th Street,121.59,,,,,,,,,,,5708389,
42842664,42876039,0,False,residential,224th Street,130.303,,,,,,,,,,,5708389,
42842666,42842667,0,False,residential,67th Avenue,82.213,,,,,,,,,,,5703229,
42842666,42920754,0,False,residential,Cloverdale Boulevard,101.408,,,,,,,,,,,5708656,
42842666,42902426,0,False,residential,Cloverdale Boulevard,244.084,,,,,,,,,,,5708656,
42842666,42842664,0,False,residential,67th Avenue,189.885,,,,,,,,,,,5703229,
42842667,42842666,0,False,residential,67th Avenue,82.213,,,,,,,,,,,5703229,
42842667,42854089,0,False,residential,228th Street,244.236,,,,,,,,,,,5703983,
42842667,42842670,0,False,residential,67th Avenue,78.944,,,,,,,,,,,5703229,
42842670,42842673,0,False,residential,67th Avenue,79.223,,,,,,,,,,,5703229,
42842670,42902430,0,False,residential,229th Street,243.922,,,,,,,,,,,5710450,
42842670,42842667,0,False,residential,67th Avenue,78.944,,,,,,,,,,,5703229,
42842673,42842670,0,False,residential,67th Avenue,79.223,,,,,,,,,,,5703229,
42842673,42902434,0,False,residential,230th Street,244.16,,,,,,,,,,,5708074,
42842673,42810609,0,False,residential,67th Avenue,79.298,,,,,,,,,,,47800532,
42842678,42902438,0,False,residential,232nd Street,243.741,,,,,,,,,,,5709219,
42842678,42810609,0,False,residential,67th Avenue,78.703,,,,,,,,,,,47800532,
42842678,42902440,0,False,residential,"['233rd Street', '67th Avenue']",323.742,,,,,,,,,,,"[5707824, 47800532]",
