osmid,x,y,ref,highway
42835675,-73.870747,40.758983,,traffic_signals
42835678,-73.869839,40.759077,,traffic_signals
42835681,-73.868818,40.759184,,
42835684,-73.867801,40.759291,,
42856729,-73.871076,40.760806,,traffic_signals
42856733,-73.870168,40.760901,,traffic_signals
42856736,-73.86915,40.761008,,
42856741,-73.868131,40.761115,,traffic_signals
1064257399,-73.8703803,40.7620921,,traffic_signals
1064257417,-73.8693123,40.7618982,,
1064257421,-73.8682703,40.7617277,,traffic_signals
5357866817,-73.867463,40.757442,,traffic_signals
5357867224,-73.868484,40.757335,,traffic_signals
5357867225,-73.869503,40.757228,,traffic_signals
5357867232,-73.870414,40.757132,,traffic_signals
