u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42835675,5357867232,0,True,residential,98th Street,207.724,,,,,,,,,,,5708484,
42835678,42856733,0,True,residential,99th Street,204.704,,,,,,,,,,,5705620,
42835678,42835675,0,True,residential,32nd Avenue,77.188,,,,,,,,,,,91630068,
42835681,42835678,0,True,residential,32nd Avenue,86.814,,,,,,,,,,,91630068,
42835681,5357867224,0,True,residential,100th Street,207.515,,,,,,,,,,,484802829,
42835684,42835681,0,True,residential,32nd Avenue,86.48,,,,,,,,,,,91630068,
42835684,42856741,0,True,residential,101st Street,204.716,,,,,,,,,,,586781602,
42856729,42835675,0,True,residential,98th Street,204.594,,,,,,,,,,,5708484,
42856729,42856733,0,False,residential,31st Avenue,77.201,,,,,,,,,,,198924732,
42856733,42856736,0,False,residential,31st Avenue,86.561,,,,,,,,,,,198924732,
42856733,42856729,0,False,residential,31st Avenue,77.201,,,,,,,,,,,198924732,
42856733,1064257399,0,True,residential,99th Street,133.646,,,,,,,,,,,5705620,
42856736,42856733,0,False,residential,31st Avenue,86.561,,,,,,,,,,,198924732,
42856736,42835681,0,True,residential,100th Street,204.738,,,,,,,,,,,433264315,
42856736,42856741,0,False,residential,31st Avenue,86.644,,,,,,,,,,,433264320,
42856741,1064257421,0,True,residential,101st Street,69.357,,,,,,,,,,,5709144,
42856741,42856736,0,False,residential,31st Avenue,86.644,,,,,,,,,,,433264320,
1064257399,1064257417,0,True,primary,Astoria Boulevard,92.51,,,,,,,,,,,420296972,
1064257417,42856736,0,True,residential,100th Street,99.925,,,,,,,,,,,433264315,
1064257417,1064257421,0,True,primary,Astoria Boulevard,89.784,,,,,,,,,,,"[433264321, 420296969]",
5357866817,42835684,0,True,residential,101st Street,207.561,,,,,,,,,,,198924702,
5357866817,5357867224,0,False,primary,Northern Boulevard,86.816,4,,,,,,,,,,"[420295877, 420295870, 420295863]",NY 25A
5357867224,5357866817,0,False,primary,Northern Boulevard,86.816,4,,,,,,,,,,"[420295877, 420295870, 420295863]",NY 25A
5357867224,5357867225,0,True,primary,Northern Boulevard,91.05,4,,,,,,,,,,555311680,NY 25A
5357867225,42835678,0,True,residential,99th Street,207.538,,,,,,,,,,,5705620,
5357867225,5357867224,0,True,primary,Northern Boulevard,90.667,4,,,,,,,,,,420295862,NY 25A
5357867225,5357867232,0,False,primary,Northern Boulevard,77.473,4,,,,,,,,,,"[420295865, 420295875, 420295868]",NY 25A
5357867232,5357867225,0,False,primary,Northern Boulevard,77.473,4,,,,,,,,,,"[420295865, 420295875, 420295868]",NY 25A
