osmid,x,y,ref,highway
64459088,-71.893582,42.192366,,
66641113,-71.864355,42.181868,,
66641679,-71.86864,42.181473,,
66643038,-71.866258,42.174136,,
66643070,-71.862193,42.183379,,
66643207,-71.845897,42.172254,,
66643524,-71.869419,42.172036,,
66645577,-71.847244,42.193732,,
66647096,-71.856469,42.177713,,
66647718,-71.863845,42.17358,,
66647813,-71.862266,42.18312,,
66649687,-71.860665,42.185728,,
66650726,-71.855371,42.190326,,
66651118,-71.847733,42.187614,6B,motorway_junction
66651131,-71.884529,42.194652,,
66651193,-71.85302,42.185363,,
66651341,-71.872135,42.178067,,
66651917,-71.857824,42.191581,10,motorway_junction
66652034,-71.881296,42.182884,,
66652472,-71.857275,42.185494,,
66652526,-71.849336,42.19374,,
66657335,-71.859908,42.174681,,
66657460,-71.866655,42.182568,,
66660485,-71.863335,42.179132,,
66661624,-71.851465,42.183237,,
66661900,-71.850135,42.192997,,
66664120,-71.869264,42.18066,,
66664219,-71.86177,42.183089,,
66664827,-71.853946,42.190043,,
66665469,-71.857454,42.182073,,
66666057,-71.877191,42.177469,,
66666223,-71.872488,42.173437,,turning_circle
66666377,-71.856843,42.185539,,
66666433,-71.854504,42.185921,,
66666589,-71.871537,42.171435,,
66667765,-71.848337,42.168131,,
66668094,-71.856659,42.176381,,
66669576,-71.847783,42.185541,,
66669614,-71.854115,42.193471,,
66669920,-71.849806,42.189991,,
66670164,-71.87439,42.170607,,
66673145,-71.847774,42.184123,,
66674179,-71.850229,42.192049,,
66674436,-71.865641,42.178799,,
66675314,-71.856245,42.184696,,
66675413,-71.855118,42.186071,,
66676092,-71.856051,42.185146,,
66678782,-71.852026,42.190549,,
66680221,-71.876118,42.178806,,
66682358,-71.846106,42.169811,,
66684023,-71.859561,42.173769,,
66684720,-71.858643,42.174032,,
66685267,-71.847231,42.195001,,
66686268,-71.868398,42.174824,,
66686708,-71.867152,42.174159,,
66686833,-71.851162,42.195701,,
66689376,-71.87264,42.178678,,
66690558,-71.868475,42.172716,,
66691763,-71.853927,42.192885,,
66692403,-71.856352,42.185387,,
66693820,-71.85711,42.185032,,
66693873,-71.8696147,42.1797961,,
66694263,-71.848945,42.18887,,traffic_signals
66695184,-71.847325,42.184391,,
66695191,-71.858069,42.190614,,
66695723,-71.858939,42.183649,,
66695793,-71.867095,42.205742,,
66696372,-71.862273,42.184785,,
66697611,-71.846802,42.168233,,
66697661,-71.860858,42.183076,,traffic_signals
66697686,-71.860574,42.18156,,traffic_signals
66698049,-71.869263,42.180121,,traffic_signals
66698777,-71.847404,42.192842,,
66699295,-71.868425,42.172307,,
66700379,-71.877326,42.208249,,
66700456,-71.869158,42.182601,,
66700916,-71.867075,42.17708,,
66701387,-71.868079,42.165987,,
66701570,-71.85022,42.191013,,
66701627,-71.852921,42.185311,,
66701757,-71.875148,42.203201,,
66702544,-71.854331,42.186316,,
66704168,-71.868097,42.181818,,
66704187,-71.851855,42.196207,,
66704424,-71.852885,42.192615,,
66704510,-71.856781,42.185029,,traffic_signals
66704796,-71.871701,42.17841,,
66706372,-71.867028,42.176521,,
66707276,-71.861293,42.189957,,
66707310,-71.85974,42.177336,,
66707667,-71.847652,42.169954,,
66707747,-71.849451,42.193007,,
66707810,-71.865554,42.203944,,
66708232,-71.889148,42.187165,,
66708350,-71.87387,42.176627,,
66708464,-71.864692,42.176876,,
66708705,-71.867338,42.172621,,
66709455,-71.848626,42.189025,,
66710696,-71.854727,42.184698,,
66711338,-71.848757,42.191844,,
66711747,-71.851028,42.187826,,
66712083,-71.889657,42.186772,,
66712094,-71.864624,42.182951,,
66712318,-71.848086,42.195947,,
66713278,-71.8475128,42.1894224,7,motorway_junction
66713693,-71.869299,42.194249,,
66713902,-71.848627,42.190095,,
66714239,-71.8664877,42.1805601,,
66714575,-71.845788,42.171622,,
66714605,-71.855821,42.182417,,
66715090,-71.875318,42.179802,,
66715178,-71.84918,42.192333,,
66715253,-71.857218,42.185208,,
66715316,-71.84901,42.189225,,
66716458,-71.8828,42.193701,,
66716693,-71.869906,42.179789,,
66717426,-71.869015,42.181197,,
66717638,-71.868114,42.206921,,
66717697,-71.850501,42.186107,,
66719238,-71.859964,42.178454,,
66719873,-71.862308,42.185706,,
66721147,-71.877682,42.178694,,
66723428,-71.866881,42.205729,,
66724078,-71.849839,42.186723,,
66726110,-71.859423,42.185851,,
66726335,-71.851506,42.183337,,
66726354,-71.855061,42.193244,,
66726514,-71.847938,42.195713,,
66726964,-71.86053,42.184903,,
66727687,-71.850459,42.183568,,
66727842,-71.856988,42.184843,,traffic_signals
66727942,-71.847377,42.171563,,
66730421,-71.893211,42.190797,,
66730425,-71.859298,42.173395,,
66731127,-71.860282,42.190901,,
66731307,-71.848357,42.195832,,
66731315,-71.872725,42.188723,,
66731699,-71.848467,42.190456,,
66732168,-71.8475271,42.1947062,10,motorway_junction
66732689,-71.866148,42.180635,,traffic_signals
66737061,-71.850316,42.188194,,
66737242,-71.859375,42.18509,,
66738132,-71.847795,42.191917,,
66739349,-71.884259,42.191305,,
66740154,-71.861376,42.174248,,
66741754,-71.856633,42.185162,,
66741848,-71.868685,42.180249,,
66743218,-71.864532,42.164748,,
66743357,-71.858899,42.190628,,
66745554,-71.878909,42.175359,,
66745833,-71.854507,42.182685,,
70269878,-71.878729,42.173495,,
1892697296,-71.8546317,42.1884817,,
2559424546,-71.8704404,42.1717495,,
3230447323,-71.8660387,42.1827397,,traffic_signals
5471729901,-71.8545267,42.1884662,,
5471729903,-71.8542634,42.1894571,,
