osmid,x,y,ref,highway
42432589,-73.9865661,40.7616677,,traffic_signals
42432594,-73.9894017,40.7628617,,traffic_signals
42432598,-73.9922415,40.7640575,,traffic_signals
42435677,-73.9874753,40.7604088,,traffic_signals
42435680,-73.9870177,40.7610365,,traffic_signals
42443532,-73.9898591,40.7622326,,traffic_signals
42443534,-73.9927002,40.7634284,,traffic_signals
42445020,-73.9903158,40.7616057,,traffic_signals
42452365,-73.9931565,40.7628026,,traffic_signals
42455761,-73.9936069,40.762185,,traffic_signals
