osmid,x,y,ref,highway
211853703,-75.549867,42.737386,,
211853712,-75.544233,42.737532,,
211933692,-75.543838,42.73661,,
211941642,-75.535132,42.73383,,
212003187,-75.543682,42.739235,,
212572264,-75.551382,42.739451,,
212572267,-75.55004,42.739517,,
212572270,-75.546909,42.739642,,
212572273,-75.545114,42.739713,,
212573995,-75.542121,42.740872,,
212573998,-75.54202,42.740895,,
212592851,-75.547513,42.741866,,
212595754,-75.544176,42.739774,,
212609918,-75.537343,42.740084,,
212612202,-75.545493,42.74106,,
212618783,-75.543737,42.739798,,
212618784,-75.541827,42.739861,,
212641450,-75.54586,42.742402,,
212641454,-75.546263,42.74389,,
212683261,-75.544506,42.742472,,
