u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37015958,37015961,0,False,residential,Perri Drive,19.487,,,,,,,,,,,5250557,
37015958,37015958,0,False,residential,Perri Drive,81.212,,,,,,,,,,,5250557,
37015958,37015958,1,False,residential,Perri Drive,81.212,,,,,,,,,,,5250557,
37015961,37015958,0,False,residential,Perri Drive,19.487,,,,,,,,,,,5250557,
37015961,37016004,0,False,residential,Perri Drive,279.643,,,,,,,,,,,5250557,
37015961,37193737,0,False,residential,Pool Road,147.541,,,,,,,,,,,5268612,
37016004,37078729,0,False,residential,Woodward Street,113.526,,,,25 mph,,,,,,,5269446,
37016004,37188370,0,False,residential,Woodward Street,126.35,,,,25 mph,,,,,,,5269446,
37016004,37199843,0,False,residential,Madison Street,207.066,,,,,,,,,,,5270080,
37016004,37015961,0,False,residential,Perri Drive,279.643,,,,,,,,,,,5250557,
37016148,870346362,0,False,residential,Lincoln Street,140.697,,,,,,,,,,,5250565,
37016171,37188370,0,False,residential,Woodward Street,306.619,,,,25 mph,,,,,,,5269446,
37016171,870346362,0,False,residential,Lincoln Street,284.285,,,,,,,,,,,5250565,
37016171,37016182,0,False,residential,Lincoln Street,202.657,,,,,,,,,,,5250565,
37016171,37186600,0,False,residential,Woodward Street,169.51,,,,25 mph,,,,,,,5269446,
37016182,37016171,0,False,residential,Lincoln Street,202.657,,,,,,,,,,,5250565,
37016182,37188371,0,False,tertiary,Savage Guilford Road,260.916,,,,,,,,,,,5268626,
37016182,37199861,0,False,tertiary,Savage Guilford Road,306.399,,,,,,,,,,,5268626,
37020589,37020589,0,False,residential,Wild Grass Court,69.617,,,,,,,,,,,5269700,
37020589,37020589,1,False,residential,Wild Grass Court,69.617,,,,,,,,,,,5269700,
37020589,37216071,0,False,residential,Wild Grass Court,139.636,,,,,,,,,,,5269700,
37032029,37208625,0,False,tertiary,Gorman Road,97.494,,,,30 mph,,,,,,,152499518,
37032029,37172919,0,False,residential,Stone Lake Drive,303.419,,,,,,,,,,,5266381,
37032029,37211021,0,False,tertiary,Stephens Road,180.256,,,,30 mph,,,,,,,5270787,
37032501,37211021,0,False,residential,Jennifer Court,135.554,,,,,,,,,,,5269427,
37033455,37139269,0,True,motorway_link,,87.104,1,,,,,,yes,,,,"[50977548, 445117198]",
37036183,37210954,0,False,tertiary,Corridor Road,52.139,,,,,,,,,,,5270863,
37036183,37036247,0,True,motorway_link,,553.795,1,,,,,,,,,,5252360,
37036183,37185764,0,False,tertiary,Corridor Road,436.879,,,,,,,,,,,5270863,
37036183,1241179834,0,True,primary,Washington Boulevard,331.483,2,,,50 mph,,,,,,,55211516,US 1
37037608,37169417,0,False,unclassified,Greenwood Place,1196.447,,,,,,,,,,,5270446,
37038130,37038134,0,False,residential,,39.932,,,,,,,,,,,5252538,
37038134,37038130,0,False,residential,,39.932,,,,,,,,,,,5252538,
37041434,1859185861,0,False,residential,Rock Ripple Lane,25.327,,,,,,,,,,,175309420,
37041434,37223528,0,False,tertiary,Gorman Road,226.144,,,,30 mph,,,,,,,152499526,
37041434,37227971,0,False,tertiary,Gorman Road,141.654,,,,30 mph,,,,,,,152499526,
37046442,393584304,0,True,motorway,,413.59,4,,,65 mph,,,yes,,,,"[50523194, 590605524, 50523181]",I 95
37053209,37053209,0,False,residential,Many Flower Lane,71.249,,,,,,,,,,,5267707,
37053209,37053209,1,False,residential,Many Flower Lane,71.249,,,,,,,,,,,5267707,
37053209,37183409,0,False,residential,Many Flower Lane,122.832,,,,,,,,,,,5267707,
37058510,37233735,0,False,tertiary,Gorman Road,159.023,,,,35 mph,,,,,,,5270798,
37058510,393585655,0,True,tertiary,Gorman Road,121.609,,,,35 mph,,,,,,,116642082,
37078697,37078729,0,False,residential,Woodward Street,40.885,,,,25 mph,,,,,,,5269446,
37078729,37208623,0,False,residential,Ellen Way,77.79,,,,,,,,,,,5269253,
37078729,37078697,0,False,residential,Woodward Street,40.885,,,,25 mph,,,,,,,5269446,
37078729,37016004,0,False,residential,Woodward Street,113.526,,,,25 mph,,,,,,,5269446,
37082714,642735561,0,True,motorway,,1669.736,4,,,65 mph,,,yes,,,,"[50523174, 109812604, 33079557, 109812622]",I 95
37082723,37082714,0,True,motorway_link,,313.438,1,,,,,,,,,,85677092,
37086005,37221189,0,False,residential,Jeanne Court,152.546,,,,,,,,,,,5270082,
37086825,37185868,0,False,residential,Red Jacket Way,76.348,,,,,,,,,,,5267837,
37086825,37086825,0,False,residential,Red Jacket Way,53.102,,,,,,,,,,,5267837,
37086825,37086825,1,False,residential,Red Jacket Way,53.102,,,,,,,,,,,5267837,
37097806,393585657,0,False,unclassified,Freestate Drive,12.313,,,,,,,,,,,5272114,
37097806,37204760,0,True,primary,Washington Boulevard,455.006,2,,,50 mph,,,,,,,120487163,US 1
37098319,37193737,0,False,residential,Howard Hills Drive,46.813,,,,,,,,,,,5268317,
37098319,37098319,0,False,residential,Howard Hills Drive,100.05,,,,,,,,,,,5268317,
37098319,37098319,1,False,residential,Howard Hills Drive,100.05,,,,,,,,,,,5268317,
37104533,37104533,0,False,residential,Spring Water Path,69.713,,,,,,,,,,,5272828,
37104533,37104533,1,False,residential,Spring Water Path,69.713,,,,,,,,,,,5272828,
37104533,37183409,0,False,residential,Spring Water Path,218.631,,,,,,,,,,,5272828,
37110563,37083244,0,True,motorway_link,,80.873,1,,,,,,,,,,5259484,
37110563,37197381,0,False,tertiary,Dorsey Run Road,12.696,,,,,,,,,,,50977741,
37110563,887696662,0,False,tertiary,Dorsey Run Road,103.395,,,,,,,,,,,50977741,
37122679,37122679,0,False,residential,Drumbeat Place,49.821,,,,,,,,,,,5270743,
37122679,37122679,1,False,residential,Drumbeat Place,49.821,,,,,,,,,,,5270743,
37122679,37199823,0,False,residential,Drumbeat Place,80.339,,,,,,,,,,,5270743,
37122735,37122735,0,False,residential,Camerado Court,54.233,,,,,,,,,,,5268151,
37122735,37122735,1,False,residential,Camerado Court,54.233,,,,,,,,,,,5268151,
37122735,37185881,0,False,residential,Camerado Court,154.587,,,,,,,,,,,5268151,
37122803,37122803,0,False,residential,Savage Guilford Road,55.106,,,,,,,,,,,152499544,
37122803,37122803,1,False,residential,Savage Guilford Road,55.106,,,,,,,,,,,152499544,
37122803,37185868,0,False,residential,Savage Guilford Road,74.208,,,,,,,,,,,152499544,
37127006,37189172,0,False,residential,Durness Lane,91.538,,,,,,,,,,,5268058,
37139269,1241179834,0,True,motorway_link,,447.603,1,,,,,,,,,,5262603,
37139269,37036247,0,True,motorway_link,,374.461,1,,,,,,,,,,50977547,
37139821,37139821,0,False,residential,Birkenhead Court,121.111,,,,,,,,,,,5269633,
37139821,37139821,1,False,residential,Birkenhead Court,121.111,,,,,,,,,,,5269633,
37139821,37214918,0,False,residential,Birkenhead Court,195.66,,,,,,,,,,,5269633,
37139850,37139850,0,False,residential,Fens Hollow,249.37,,,,,,,,,,,5268481,
37139850,37139850,1,False,residential,Fens Hollow,249.37,,,,,,,,,,,5268481,
37139850,37197291,0,False,residential,Fens Hollow,132.465,,,,,,,,,,,5268481,
37139916,37139916,0,False,residential,Sombersby Court,129.811,,,,,,,,,,,5268125,
37139916,37139916,1,False,residential,Sombersby Court,129.811,,,,,,,,,,,5268125,
37139916,37190027,0,False,residential,Sombersby Court,119.969,,,,,,,,,,,5268125,
37140215,37223528,0,False,residential,Woodsedge Court,69.95,,,,,,,,,,,5270389,
37149555,37169417,0,False,unclassified,Larkin Road,330.389,,,,,,,,,,,5267833,
37165722,37221189,0,False,residential,Jeanne Court,57.567,,,,,,,,,,,5270082,
37165722,37208625,0,False,tertiary,Gorman Road,81.804,,,,30 mph,,,,,,,152499518,
37165722,37197291,0,False,tertiary,Gorman Road,238.377,,,,30 mph,,,,,,,152499518,
37169417,37149555,0,False,unclassified,Larkin Road,330.389,,,,,,,,,,,5267833,
37169417,37185764,0,False,unclassified,Larkin Road,179.381,,,,,,,,,,,5267833,
37169417,37037608,0,False,unclassified,Greenwood Place,1196.447,,,,,,,,,,,5270446,
37172919,37032029,0,False,residential,Stone Lake Drive,303.419,,,,,,,,,,,5266381,
37172919,1261361290,0,True,residential,Stone Lake Drive,38.398,,,,,,,,,,,110456867,
37183063,37183066,0,False,tertiary,Junction Drive,60.549,,,,,,,,,,,5267687,
37183063,1241179483,0,False,tertiary,Dorsey Run Road,204.623,,,,,,,,,,,448545011,
37183066,37183063,0,False,tertiary,Junction Drive,60.549,,,,,,,,,,,5267687,
37183066,37186251,0,False,tertiary,Corridor Road,769.931,,,,,,,,,,,5270863,
37183066,37183067,0,False,unclassified,Junction Drive,116.75,,,,,,,,,,,97140680,
37183067,37183067,0,False,unclassified,Junction Drive,1488.397,,,,,,,,,,,97140680,
37183067,37183067,1,False,unclassified,Junction Drive,1488.397,,,,,,,,,,,97140680,
37183067,37183066,0,False,unclassified,Junction Drive,116.75,,,,,,,,,,,97140680,
37183189,37185478,0,False,residential,Thamesmeade Road,13.819,,,,,,,,,,,5267820,
37183189,37183190,0,False,residential,Stebbing Way,396.994,,,,,,,,,,,5267693,
37183189,37223434,0,True,residential,Knights Bridge Road,71.572,,,,,,,,,,,116642088,
37183190,37183189,0,False,residential,Stebbing Way,396.994,,,,,,,,,,,5267693,
37183190,37185497,0,False,residential,Knights Bridge Road,186.384,,,,,,,,,,,5270159,
37183300,37183300,0,False,residential,Loch Leven Court,128.481,,,,,,,,,,,5267703,
37183300,37183300,1,False,residential,Loch Leven Court,128.481,,,,,,,,,,,5267703,
37183300,37183320,0,False,residential,Loch Leven Court,106.175,,,,,,,,,,,5267703,
37183320,37183300,0,False,residential,Loch Leven Court,106.175,,,,,,,,,,,5267703,
37183320,37223512,0,False,residential,Knights Bridge Road,148.309,,,,,,,,,,,5270159,
37183409,37053209,0,False,residential,Many Flower Lane,122.832,,,,,,,,,,,5267707,
37183409,37104533,0,False,residential,Spring Water Path,218.631,,,,,,,,,,,5272828,
37183409,37226678,0,False,residential,Spring Water Path,404.549,,,,,,,,,,,5272828,
37183493,37183494,0,False,unclassified,Bollman Place,473.349,,,,,,,,,,,5267713,
37183493,37186251,0,False,tertiary,Corridor Road,229.273,,,,,,,,,,,5270863,
37183493,37185764,0,False,tertiary,Corridor Road,724.843,,,,,,,,,,,5270863,
37183494,37183493,0,False,unclassified,Bollman Place,473.349,,,,,,,,,,,5267713,
37185478,37183189,0,False,residential,Thamesmeade Road,13.819,,,,,,,,,,,5267820,
37185478,37185497,0,False,residential,Thamesmeade Road,274.526,,,,,,,,,,,5267820,
37185478,37223428,0,True,residential,Knights Bridge Road,151.544,,,,,,,,,,,5270158,
37185497,37185478,0,False,residential,Thamesmeade Road,274.526,,,,,,,,,,,5267820,
37185497,37183190,0,False,residential,Knights Bridge Road,186.384,,,,,,,,,,,5270159,
37185497,37223434,0,False,residential,Knights Bridge Road,40.277,,,,,,,,,,,5270159,
37185764,37169417,0,False,unclassified,Larkin Road,179.381,,,,,,,,,,,5267833,
37185764,37183493,0,False,tertiary,Corridor Road,724.843,,,,,,,,,,,5270863,
37185764,37036183,0,False,tertiary,Corridor Road,436.879,,,,,,,,,,,5270863,
37185868,37086825,0,False,residential,Red Jacket Way,76.348,,,,,,,,,,,5267837,
37185868,37185881,0,False,residential,Red Jacket Way,234.19,,,,,,,,,,,5267837,
37185868,37122803,0,False,residential,Savage Guilford Road,74.208,,,,,,,,,,,152499544,
37185868,37199822,0,False,residential,Savage Guilford Road,221.749,,,,,,,,,,,152499544,
37185881,37185868,0,False,residential,Red Jacket Way,234.19,,,,,,,,,,,5267837,
37185881,37185895,0,False,residential,Red Jacket Way,215.081,,,,,,,,,,,5267837,
37185881,37122735,0,False,residential,Camerado Court,154.587,,,,,,,,,,,5268151,
37185881,37220504,0,False,residential,Cipher Row,140.467,,,,,,,,,,,5269969,
37185895,37185881,0,False,residential,Red Jacket Way,215.081,,,,,,,,,,,5267837,
37185895,37185901,0,False,residential,Red Jacket Way,126.607,,,,,,,,,,,5267837,
37185895,37251547,0,False,residential,Round Moon Circle,116.976,,,,,,,,,,,5271991,
37185901,37185902,0,False,residential,Red Jacket Way,75.301,,,,,,,,,,,5267837,
37185901,37185895,0,False,residential,Red Jacket Way,126.607,,,,,,,,,,,5267837,
