u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261516397,261829763,0,False,tertiary,IBM Road,30.287,,,,,,,,,,,24177863,CR 48
261527622,261527623,0,False,residential,,151.754,,,,,,,,,,,24140952,
261527622,261899072,0,False,residential,"['Rivercrest Court', 'Rivercrest Road']",656.267,,,,,,,,,,,"[24179801, 24182710]",
261527622,261831494,0,False,residential,Rivercrest Court,487.625,,,,,,,,,,,24179801,
261527623,261527622,0,False,residential,,151.754,,,,,,,,,,,24140952,
261527623,261527623,0,False,residential,,90.557,,,,,,,,,,,24175539,
261527623,261527623,1,False,residential,,90.557,,,,,,,,,,,24175539,
261544245,261831497,0,True,trunk,South Road,34.292,3,,,,,,,,,,30981831,US 9
261551629,343847709,0,True,tertiary,Spackenkill Road,176.546,,,,,,,,,,,44636612,NY 113
261551991,343843602,0,True,tertiary,Spackenkill Road,268.294,,,,,,,,,,,30928430,NY 113
261551998,261551991,0,True,tertiary,Spackenkill Road,49.602,,,,,,,,,,,24143858,
261551998,261854160,0,False,tertiary,Spackenkill Road,78.11,,,,,,,,,,,30928656,
261806984,261861882,0,False,residential,Beechwood Avenue,91.964,,,,,,,,,,,24180057,
261806984,261816662,0,False,residential,Beechwood Park,142.145,,,,,,,,,,,24176977,
261806984,261831147,0,False,residential,Beechwood Avenue,218.809,,,,,,,,,,,24180057,
261816662,261816670,0,False,residential,Beechwood Park,121.925,,,,,,,,,,,24176979,
261816662,261806984,0,False,residential,Beechwood Park,142.145,,,,,,,,,,,24176977,
261816662,261816666,0,False,residential,Beechwood Park,421.049,,,,,,,,,,,24176979,
261816666,261816662,0,False,residential,Beechwood Park,421.049,,,,,,,,,,,24176979,
261816670,261816662,0,False,residential,Beechwood Park,121.925,,,,,,,,,,,24176979,
261820134,261854042,0,False,tertiary,Spackenkill Road,33.653,,,,,,,,,,,240135917,NY 113
261829763,261829765,0,False,tertiary,IBM Road,136.475,,,,,,,,,,,24177863,CR 48
261829763,261516397,0,False,tertiary,IBM Road,30.287,,,,,,,,,,,24177863,CR 48
261829765,261829767,0,False,tertiary,IBM Road,109.356,,,,,,,,,,,24177863,CR 48
261829765,261829763,0,False,tertiary,IBM Road,136.475,,,,,,,,,,,24177863,CR 48
261829767,261829765,0,False,tertiary,IBM Road,109.356,,,,,,,,,,,24177863,CR 48
261829767,261854128,0,False,tertiary,Spackenkill Road,296.111,,,,,,,,,,,24179540,
261831094,261831097,0,False,residential,St Josephs Terrace,136.213,,,,,,,,,,,24178027,
261831094,261912910,0,False,residential,Morehouse Road,378.923,,,,,,,,,,,24183494,
261831097,261831094,0,False,residential,St Josephs Terrace,136.213,,,,,,,,,,,24178027,
261831097,261866620,0,False,residential,Cathy Road,140.514,,,,,,,,,,,24180394,
261831097,261866613,0,False,residential,Cathy Road,363.268,,,,,,,,,,,24180394,
261831137,261939644,0,False,residential,Sharon Drive,155.391,,,,,,,,,,,187651902,
261831137,261831483,0,False,residential,Sharon Drive,15.432,,,,,,,,,,,187651902,
261831142,261865380,0,False,residential,Field Court,226.226,,,,,,,,,,,24180313,
261831142,261831137,0,True,trunk,South Road,244.337,3,,,,,,,,,,315695662,US 9
261831143,261831142,0,True,trunk,South Road,22.917,3,,,,,,,,,,315695662,US 9
261831143,261865381,0,False,residential,Field Court,227.55,,,,,,,,,,,24180312,
261831147,261831492,0,False,residential,Beechwood Avenue,15.107,,,,,,,,,,,24180057,
261831147,261806984,0,False,residential,Beechwood Avenue,218.809,,,,,,,,,,,24180057,
261831147,3659313852,0,True,trunk,South Road,235.808,3,,,,,,,,,,315695662,US 9
261831150,347064460,0,False,residential,Evergreen Avenue,687.673,,,,,,,,,,,24180121,
261831150,261831147,0,True,trunk,South Road,260.174,3,,,,,,,,,,315695662,US 9
261831163,261831501,0,True,tertiary,Spackenkill Road,12.33,,,,,,,,,,,254756533,
261831163,261831150,0,True,trunk,South Road,1344.018,3,,,,,,,,,,315695662,US 9
261831165,343843389,0,True,tertiary_link,,212.521,,,,,,,,,,,24139216,
261831165,2605732776,0,True,trunk,South Road,101.942,3,,,,,,,,,,315695662,US 9
261831483,261831487,0,True,trunk,South Road,175.633,3,,,,,,,,,,30981831,US 9
261831483,261831137,0,False,residential,Sharon Drive,15.432,,,,,,,,,,,187651902,
261831487,3627577155,0,False,residential,Clover Way,143.378,,,,,,,,,,,24185720,
261831487,3659313220,0,True,trunk,South Road,50.324,3,,,,,,,,,,30981831,US 9
261831492,261831147,0,False,residential,Beechwood Avenue,15.107,,,,,,,,,,,24180057,
261831492,261831494,0,True,trunk,South Road,397.563,3,,,,,,,,,,30981831,US 9
261831494,261527622,0,False,residential,Rivercrest Court,487.625,,,,,,,,,,,24179801,
261831494,343850934,0,True,trunk,South Road,593.347,3,,,,,,,,,,30981831,US 9
261831497,343850781,0,False,residential,Van Siclen Drive,267.814,,,,,,,,,,,24182908,
261831497,261831501,0,True,trunk,South Road,550.565,3,,,,,,,,,,30981831,US 9
261837895,261837897,0,False,residential,Loren Drive,71.789,,,,,,,,,,,24178501,
261837895,261866623,0,False,residential,Cathy Road,62.273,,,,,,,,,,,24180394,
261837895,261866620,0,False,residential,Cathy Road,142.995,,,,,,,,,,,24180394,
261837897,261837895,0,False,residential,Loren Drive,71.789,,,,,,,,,,,24178501,
261841883,261841887,0,False,residential,Scott Terrace,129.242,,,,,,,,,,,24178752,
261841883,261907039,0,False,tertiary,Wilbur Boulevard,227.719,,,,,,,,,,,318174767,
261841883,261881517,0,False,tertiary,Wilbur Boulevard,321.212,,,,,,,,,,,318174767,
261841887,261841883,0,False,residential,Scott Terrace,129.242,,,,,,,,,,,24178752,
261841887,261881539,0,False,residential,Valley View Road,175.504,,,,,,,,,,,24181562,
261841887,261881517,0,False,residential,Valley View Road,378.352,,,,,,,,,,,24181562,
261846366,261846374,0,False,residential,Pye Lane,173.16,,,,,,,,,,,24178981,
261846366,261916791,0,False,tertiary,Wilbur Boulevard,163.302,,,,,,,,,,,318174767,
261846366,261855108,0,False,tertiary,Wilbur Boulevard,83.486,,,,,,,,,,,318174767,
261846374,261846366,0,False,residential,Pye Lane,173.16,,,,,,,,,,,24178981,
261850716,261850719,0,False,residential,Priscilla Lane,190.313,,,,,,,,,,,24179261,
261850716,261866613,0,False,residential,Sharon Drive,102.713,,,,,,,,,,,187651902,
261850716,261939644,0,False,residential,Sharon Drive,262.028,,,,,,,,,,,187651902,
261850719,261850716,0,False,residential,Priscilla Lane,190.313,,,,,,,,,,,24179261,
261850719,475401034,0,False,residential,Priscilla Lane,76.034,,,,,,,,,,,24179262,
261850719,261939644,0,False,residential,Indian Lane,91.556,,,,,,,,,,,24186256,
261854035,261551998,0,True,tertiary,Spackenkill Road,124.933,,,,,,,,,,,24179542,
261854035,261551991,0,True,tertiary,Spackenkill Road,93.828,,,,,,,,,,,30928430,NY 113
261854040,261854042,0,False,tertiary,Spackenkill Road,16.456,,,,,,,,,,,240135917,NY 113
261854040,261854035,0,True,tertiary,Spackenkill Road,198.059,,,,,,,,,,,30928430,NY 113
261854042,261854040,0,False,tertiary,Spackenkill Road,16.456,,,,,,,,,,,240135917,NY 113
261854042,261820134,0,False,tertiary,Spackenkill Road,33.653,,,,,,,,,,,240135917,NY 113
261854042,261861196,0,False,residential,Croft Road,134.141,,,,,,,,,,,24183221,
261854128,261829767,0,False,tertiary,Spackenkill Road,296.111,,,,,,,,,,,24179540,
261854128,343841025,0,True,tertiary,Spackenkill Road,284.855,,,,,,,,,,,30928199,
261854160,343842841,0,False,tertiary,Spackenkill Road,25.142,,,,,,,,,,,30928656,
261854160,261861196,0,False,residential,Schoolhouse Lane,646.745,,,,,,,,,,,24179988,
261854160,261551998,0,False,tertiary,Spackenkill Road,78.11,,,,,,,,,,,30928656,
261855108,261846366,0,False,tertiary,Wilbur Boulevard,83.486,,,,,,,,,,,318174767,
261855108,261907039,0,False,tertiary,Wilbur Boulevard,262.278,,,,,,,,,,,318174767,
261861196,261854160,0,False,residential,Schoolhouse Lane,646.745,,,,,,,,,,,24179988,
261861196,261907039,0,False,residential,Croft Road,718.852,,,,,,,,,,,24183221,
261861196,261854042,0,False,residential,Croft Road,134.141,,,,,,,,,,,24183221,
261861882,261806984,0,False,residential,Beechwood Avenue,91.964,,,,,,,,,,,24180057,
261861882,261878658,0,False,residential,Marcinelli Court,174.365,,,,,,,,,,,24181355,
261865380,261865381,0,False,residential,Field Court,19.972,,,,,,,,,,,24180311,
261865380,261831142,0,False,residential,Field Court,226.226,,,,,,,,,,,24180313,
261865380,261865383,0,False,residential,Field Court,49.223,,,,,,,,,,,24180313,
261865381,261865380,0,False,residential,Field Court,19.972,,,,,,,,,,,24180311,
261865381,261865383,0,False,residential,Field Court,30.655,,,,,,,,,,,24180312,
261865381,261831143,0,False,residential,Field Court,227.55,,,,,,,,,,,24180312,
261865382,261865383,0,False,residential,Field Court,46.358,,,,,,,,,,,24180312,
261865383,261865382,0,False,residential,Field Court,46.358,,,,,,,,,,,24180312,
261865383,261865381,0,False,residential,Field Court,30.655,,,,,,,,,,,24180312,
261865383,261865380,0,False,residential,Field Court,49.223,,,,,,,,,,,24180313,
261866613,261912910,0,False,residential,Sharon Drive,106.883,,,,,,,,,,,187651902,
261866613,261831097,0,False,residential,Cathy Road,363.268,,,,,,,,,,,24180394,
261866613,261850716,0,False,residential,Sharon Drive,102.713,,,,,,,,,,,187651902,
261866620,261837895,0,False,residential,Cathy Road,142.995,,,,,,,,,,,24180394,
261866620,261831097,0,False,residential,Cathy Road,140.514,,,,,,,,,,,24180394,
261866620,344033820,0,False,residential,Santa Anna Drive,67.946,,,,,,,,,,,24186356,
261866623,261837895,0,False,residential,Cathy Road,62.273,,,,,,,,,,,24180394,
261878658,261861882,0,False,residential,Marcinelli Court,174.365,,,,,,,,,,,24181355,
261881517,261841887,0,False,residential,Valley View Road,378.352,,,,,,,,,,,24181562,
261881517,261841883,0,False,tertiary,Wilbur Boulevard,321.212,,,,,,,,,,,318174767,
261881539,261841887,0,False,residential,Valley View Road,175.504,,,,,,,,,,,24181562,
261899072,261527622,0,False,residential,"['Rivercrest Court', 'Rivercrest Road']",656.267,,,,,,,,,,,"[24179801, 24182710]",
261907039,261861196,0,False,residential,Croft Road,718.852,,,,,,,,,,,24183221,
261907039,261855108,0,False,tertiary,Wilbur Boulevard,262.278,,,,,,,,,,,318174767,
261907039,261841883,0,False,tertiary,Wilbur Boulevard,227.719,,,,,,,,,,,318174767,
261912910,261866613,0,False,residential,Sharon Drive,106.883,,,,,,,,,,,187651902,
261912910,261831094,0,False,residential,Morehouse Road,378.923,,,,,,,,,,,24183494,
261916791,261846366,0,False,tertiary,Wilbur Boulevard,163.302,,,,,,,,,,,318174767,
261939644,261850719,0,False,residential,Indian Lane,91.556,,,,,,,,,,,24186256,
261939644,261850716,0,False,residential,Sharon Drive,262.028,,,,,,,,,,,187651902,
261939644,261831137,0,False,residential,Sharon Drive,155.391,,,,,,,,,,,187651902,
261948005,3627577155,0,False,residential,Clover Way,22.923,,,,,,,,,,,24185720,
343841025,261551629,0,True,tertiary,Spackenkill Road,129.893,,,,,,,yes,,,,"[30928104, 44636612, 44636613]",NY 113
343842300,261854128,0,True,tertiary,Spackenkill Road,283.421,,,,,,,,,,,24179541,
343842841,261854160,0,False,tertiary,Spackenkill Road,25.142,,,,,,,,,,,30928656,
343842841,343843389,0,True,tertiary_link,,44.762,,,,,,,,,,,24141980,
343842841,2605732777,0,False,tertiary,Spackenkill Road,81.474,,,,,,,,,,,30928656,
343843389,343843602,0,True,tertiary_link,,179.145,,,,,,,,,,,24139216,
343843602,343842300,0,True,tertiary,Spackenkill Road,156.777,,,,,,,yes,,,,"[44636616, 44636614, 30928430]",NY 113
343847709,261854040,0,True,tertiary,Spackenkill Road,397.054,,,,,,,,,,,44636612,NY 113
343850781,261831497,0,False,residential,Van Siclen Drive,267.814,,,,,,,,,,,24182908,
343850934,261544245,0,True,trunk,South Road,30.69,3,,,,,,,,,,30981831,US 9
343850934,261544245,1,True,residential,Hudson Harbor Drive,424.974,,,,,,,,,,,"[24142854, 30928863]",
344033820,261866620,0,False,residential,Santa Anna Drive,67.946,,,,,,,,,,,24186356,
344514608,261831483,0,True,trunk,,492.672,3,,,,,,,,,,121772683,US 9
347064460,261831150,0,False,residential,Evergreen Avenue,687.673,,,,,,,,,,,24180121,
475401034,261850719,0,False,residential,Priscilla Lane,76.034,,,,,,,,,,,24179262,
2605732776,2605732777,0,True,tertiary,Spackenkill Road,39.461,,,,,,,,,,,254756532,
2605732776,261831163,0,True,trunk,South Road,26.813,3,,,,,,,,,,315695662,US 9
2605732777,261831163,0,True,tertiary,Spackenkill Road,25.238,,,,,,,,,,,254756533,
2605732777,343842841,0,False,tertiary,Spackenkill Road,81.474,,,,,,,,,,,30928656,
3627577151,3627577151,0,False,residential,Clover Way,216.554,,,,,,,,,,,"[357529763, 357529764]",
3627577151,3627577151,1,False,residential,Clover Way,216.554,,,,,,,,,,,"[357529763, 357529764]",
3627577151,3627577155,0,False,residential,Clover Way,49.975,,,,,,,,,,,357529763,
3627577155,261948005,0,False,residential,Clover Way,22.923,,,,,,,,,,,24185720,
3627577155,261831487,0,False,residential,Clover Way,143.378,,,,,,,,,,,24185720,
3627577155,3627577151,0,False,residential,Clover Way,49.975,,,,,,,,,,,357529763,
3659313209,3659313220,0,False,residential,Greystone Lane,291.899,,,,,,,,,,,361459093,
3659313220,261831492,0,True,trunk,South Road,336.482,3,,,,,,,,,,30981831,US 9
3659313220,3659313209,0,False,residential,Greystone Lane,291.899,,,,,,,,,,,361459093,
3659313844,3659313850,0,False,residential,,170.817,,,,,,,,,,,361459162,
3659313850,3659313851,0,False,residential,,27.339,,,,,,,,,,,361459162,
3659313850,3659313851,1,False,residential,,140.514,,,,,,,,,,,361459163,
3659313850,3659313844,0,False,residential,,170.817,,,,,,,,,,,361459162,
3659313851,3659313850,0,False,residential,,27.339,,,,,,,,,,,361459162,
3659313851,3659313850,1,False,residential,,140.514,,,,,,,,,,,361459163,
3659313851,3659313852,0,False,residential,,56.597,,,,,,,,,,,361459162,
3659313852,261831143,0,True,trunk,South Road,63.628,3,,,,,,,,,,315695662,US 9
3659313852,3659313851,0,False,residential,,56.597,,,,,,,,,,,361459162,
