osmid,x,y,ref,highway
42788015,-73.8554229,40.753579,,
42788016,-73.8550126,40.7528023,,
42788020,-73.8545896,40.7519651,,
42817968,-73.857716,40.74869,,traffic_signals
42817971,-73.854793,40.749563,,
42858075,-73.8566927,40.7532072,,
42858080,-73.8562858,40.7524147,,
42858084,-73.8558547,40.7515785,,
42858089,-73.855479,40.750891,,
42858093,-73.855139,40.750226,,
42874961,-73.858401,40.75002,,traffic_signals
42874965,-73.858059,40.749353,,traffic_signals
42874969,-73.857396,40.748068,,
42927942,-73.8578097,40.7537804,,turning_circle
2312768054,-73.857025,40.7538461,,
