u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788015,42788016,0,True,residential,112th Street,93.024,,,,,,,,,,,5699916,
42788016,42788020,0,True,residential,112th Street,99.678,,,,,,,,,,,5699916,
42788016,42858080,0,True,residential,39th Avenue,115.583,,,,,,,,,,,5706543,
42788020,42858084,0,False,secondary,Roosevelt Avenue,114.909,,,,,,,,,,,198595511,
42817968,42874965,0,False,secondary,108th Street,79.182,,,,,,,,,,,198595532,
42817968,42874969,0,False,secondary,108th Street,74.231,,,,,,,,,,,198924711,
42817968,42817971,0,False,residential,43rd Avenue,264.674,,,,,,,,,,,198924754,
42817971,42817968,0,False,residential,43rd Avenue,264.674,,,,,,,,,,,198924754,
42817971,42858093,0,False,residential,111th Street,79.275,,,,,,,,,,,222294937,
42858075,42788015,0,True,residential,38th Avenue,114.671,,,,,,,,,,,5705414,
42858075,2312768054,0,True,residential,111th Street,76.358,,,,,,,,,,,5704231,
42858080,42858075,0,True,residential,111th Street,94.553,,,,,,,,,,,5704231,
42858084,42858080,0,True,residential,111th Street,99.821,,,,,,,,,,,5704231,
42858084,42858089,0,False,residential,111th Street,82.738,,,,,,,,,,,222294937,
42858084,42788020,0,False,secondary,Roosevelt Avenue,114.909,,,,,,,,,,,198595511,
42858089,42858093,0,False,residential,111th Street,79.298,,,,,,,,,,,222294937,
42858089,42858084,0,False,residential,111th Street,82.738,,,,,,,,,,,222294937,
42858093,42817971,0,False,residential,111th Street,79.275,,,,,,,,,,,222294937,
42858093,42858089,0,False,residential,111th Street,79.298,,,,,,,,,,,222294937,
42858093,42874965,0,True,residential,42nd Avenue,264.436,,,,,,,,,,,276545925,
42874961,42858089,0,True,residential,41st Avenue,264.509,,,,,,,,,,,5706680,
42874961,42874965,0,False,secondary,108th Street,79.566,,,,,,,,,,,198595532,
42874965,42817968,0,False,secondary,108th Street,79.182,,,,,,,,,,,198595532,
42874965,42874961,0,False,secondary,108th Street,79.566,,,,,,,,,,,198595532,
42874969,42817968,0,False,secondary,108th Street,74.231,,,,,,,,,,,198924711,
