osmid,x,y,ref,highway
42789391,-73.8206721,40.7101176,9,motorway_junction
42794221,-73.825306,40.7159489,,
42795444,-73.8206235,40.716524,,
42804122,-73.8216596,40.7163111,,
42806121,-73.8200627,40.7095646,,
42806123,-73.819433,40.710377,,
42806126,-73.8187754,40.7113316,,
42829546,-73.8196455,40.7159306,,
42829550,-73.817833,40.715708,,
42848526,-73.822158,40.712514,,
42848531,-73.821083,40.712539,,
42848534,-73.819804,40.712898,,
42848536,-73.8185165,40.712935,,
42857744,-73.82324,40.715185,,
42857746,-73.822966,40.714515,,
42857748,-73.822598,40.713602,,
42857752,-73.822318,40.712924,,
42867334,-73.823757,40.713962,,
42867340,-73.821028,40.714761,,
42867343,-73.819814,40.715265,,
42868211,-73.8213,40.715425,,
42868214,-73.818003,40.715008,,
42868338,-73.820773,40.714125,,
42868341,-73.820494,40.713442,,
42876512,-73.8168477,40.713478,,
42892136,-73.818178,40.714306,,
42892139,-73.818352,40.713604,,
42901937,-73.823425,40.713229,,
280634487,-73.823968,40.713234,10,motorway_junction
280636423,-73.8199322,40.709733,,
280638530,-73.8200571,40.709043,6,motorway_junction
280640366,-73.8180972,40.7120044,,
280640628,-73.8175994,40.7123362,,
461785747,-73.8237411,40.716305,14,motorway_junction
464806844,-73.8183121,40.7159333,,
2795447517,-73.8244505,40.7158105,,
2795447518,-73.8235662,40.7160321,,
2795447520,-73.8210173,40.7161973,,
2795447523,-73.8220769,40.7163056,,
2795576921,-73.8165409,40.7142265,,traffic_signals
