u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427133,42427136,0,False,secondary,Fort Washington Avenue,227.882,,,,,,,,,,,226007049,
42427136,42427133,0,False,secondary,Fort Washington Avenue,227.882,,,,,,,,,,,226007049,
42427136,42427139,0,False,secondary,Fort Washington Avenue,76.299,,,,,,,,,,,480680383,
42427136,42428978,0,False,tertiary,West 168th Street,233.299,,,,,,,,,,,541442320,
42427139,42427136,0,False,secondary,Fort Washington Avenue,76.299,,,,,,,,,,,480680383,
42428975,561035381,0,False,residential,West 166th Street,18.307,,,,,,,,,,,541442323,
42428978,42428975,0,True,primary,Broadway,153.723,,,,,,,,,,,541442319,
42428978,42427136,0,False,tertiary,West 168th Street,233.299,,,,,,,,,,,541442320,
42428978,561035382,0,False,tertiary,West 168th Street,14.481,,,,,,,,,,,581476634,
42432226,42432228,0,True,residential,West 167th Street,83.933,,,,,,,,,,,61914068,
42432226,42455238,0,False,tertiary,Audubon Avenue,75.165,,,,,,,,,,,164664263,
42432226,42455234,0,False,tertiary,Audubon Avenue,76.351,,,,,,,,,,,164664263,
42432228,42433030,0,False,secondary,Saint Nicholas Avenue,78.494,,,,,,,,,,,541442322,
42432228,42433035,0,False,secondary,Saint Nicholas Avenue,78.729,,,,,,,,,,,541442322,
42433027,2499803009,0,False,secondary,Saint Nicholas Avenue,20.243,,,,,,,,,,,68196312,
42433027,561035380,0,False,secondary,West 165th Street,126.903,,,,,,,,,,,68196323,
42433030,42455234,0,False,residential,West 166th Street,62.115,,,,,,,,,,,242517195,
42433030,42432228,0,False,secondary,Saint Nicholas Avenue,78.494,,,,,,,,,,,541442322,
42433030,561035381,0,False,residential,West 166th Street,66.762,,,,,,,,,,,541442323,
42433030,2499803009,0,False,secondary,Saint Nicholas Avenue,97.479,,,,,,,,,,,68196312,
42433035,561035382,0,False,tertiary,West 168th Street,23.072,,,,,,,,,,,196117080,
42433035,42455238,0,False,tertiary,West 168th Street,107.1,,,,,,,,,,,196117081,
42433035,42432228,0,False,secondary,Saint Nicholas Avenue,78.729,,,,,,,,,,,541442322,
42447418,42455238,0,False,tertiary,Audubon Avenue,76.094,,,,,,,,,,,196116973,
42455234,42432226,0,False,tertiary,Audubon Avenue,76.351,,,,,,,,,,,164664263,
42455234,42433030,0,False,residential,West 166th Street,62.115,,,,,,,,,,,242517195,
42455238,42432226,0,False,tertiary,Audubon Avenue,75.165,,,,,,,,,,,164664263,
42455238,42447418,0,False,tertiary,Audubon Avenue,76.094,,,,,,,,,,,196116973,
42455238,42433035,0,False,tertiary,West 168th Street,107.1,,,,,,,,,,,196117081,
561035380,561035381,0,True,primary,Broadway,87.287,,,,,,,,,,,195743147,
561035380,42433027,0,False,secondary,West 165th Street,126.903,,,,,,,,,,,68196323,
561035381,42433030,0,False,residential,West 166th Street,66.762,,,,,,,,,,,541442323,
561035381,42428975,0,False,residential,West 166th Street,18.307,,,,,,,,,,,541442323,
561035381,561035382,0,True,primary,Broadway,153.342,,,,,,,,,,,"[195743147, 420878813]",
561035382,42433035,0,False,tertiary,West 168th Street,23.072,,,,,,,,,,,196117080,
561035382,42428978,0,False,tertiary,West 168th Street,14.481,,,,,,,,,,,581476634,
2075592658,42432226,0,True,residential,West 167th Street,140.126,,,,,,,,,,,61914068,
2499803009,42433027,0,False,secondary,Saint Nicholas Avenue,20.243,,,,,,,,,,,68196312,
2499803009,42433030,0,False,secondary,Saint Nicholas Avenue,97.479,,,,,,,,,,,68196312,
2499803009,42455234,0,True,tertiary,Audubon Avenue,87.516,,,,,,,,,,,552386029,
5034920498,5034920501,0,False,elevator,,2.676,,,,,,,,,,,515596369,
5034920498,5034920499,0,False,elevator,,2.956,,,,,,,,,,,515596369,
5034920499,5034920498,0,False,elevator,,2.956,,,,,,,,,,,515596369,
5034920499,5034920500,0,False,elevator,,2.625,,,,,,,,,,,515596369,
5034920500,5034920499,0,False,elevator,,2.625,,,,,,,,,,,515596369,
5034920500,5034920501,0,False,elevator,,2.865,,,,,,,,,,,515596369,
5034920501,5034920500,0,False,elevator,,2.865,,,,,,,,,,,515596369,
5034920501,5034920498,0,False,elevator,,2.676,,,,,,,,,,,515596369,
5034920502,5034920505,0,False,elevator,,2.796,,,,,,,,,,,515596370,
5034920502,5034920503,0,False,elevator,,2.988,,,,,,,,,,,515596370,
5034920503,5034920502,0,False,elevator,,2.988,,,,,,,,,,,515596370,
5034920503,5034920504,0,False,elevator,,2.7,,,,,,,,,,,515596370,
5034920504,5034920503,0,False,elevator,,2.7,,,,,,,,,,,515596370,
5034920504,5034920505,0,False,elevator,,3.103,,,,,,,,,,,515596370,
5034920505,5034920504,0,False,elevator,,3.103,,,,,,,,,,,515596370,
5034920505,5034920502,0,False,elevator,,2.796,,,,,,,,,,,515596370,
5034920506,5034920509,0,False,elevator,,1.871,,,,,,,,,,,515596371,
5034920506,5034920507,0,False,elevator,,2.026,,,,,,,,,,,515596371,
5034920507,5034920506,0,False,elevator,,2.026,,,,,,,,,,,515596371,
5034920507,5034920508,0,False,elevator,,1.942,,,,,,,,,,,515596371,
5034920508,5034920507,0,False,elevator,,1.942,,,,,,,,,,,515596371,
5034920508,5034920509,0,False,elevator,,2.021,,,,,,,,,,,515596371,
5034920509,5034920508,0,False,elevator,,2.021,,,,,,,,,,,515596371,
5034920509,5034920506,0,False,elevator,,1.871,,,,,,,,,,,515596371,
5034920510,5034920513,0,False,elevator,,3.536,,,,,,,,,,,515596372,
5034920510,5034920511,0,False,elevator,,3.438,,,,,,,,,,,515596372,
5034920511,5034920510,0,False,elevator,,3.438,,,,,,,,,,,515596372,
5034920511,5034920512,0,False,elevator,,3.643,,,,,,,,,,,515596372,
5034920512,5034920511,0,False,elevator,,3.643,,,,,,,,,,,515596372,
5034920512,5034920513,0,False,elevator,,3.503,,,,,,,,,,,515596372,
5034920513,5034920512,0,False,elevator,,3.503,,,,,,,,,,,515596372,
5034920513,5034920510,0,False,elevator,,3.536,,,,,,,,,,,515596372,
5034920514,5034920517,0,False,elevator,,3.545,,,,,,,,,,,515596373,
5034920514,5034920515,0,False,elevator,,3.495,,,,,,,,,,,515596373,
5034920515,5034920514,0,False,elevator,,3.495,,,,,,,,,,,515596373,
5034920515,5034920516,0,False,elevator,,3.589,,,,,,,,,,,515596373,
5034920516,5034920515,0,False,elevator,,3.589,,,,,,,,,,,515596373,
5034920516,5034920517,0,False,elevator,,3.47,,,,,,,,,,,515596373,
5034920517,5034920516,0,False,elevator,,3.47,,,,,,,,,,,515596373,
5034920517,5034920514,0,False,elevator,,3.545,,,,,,,,,,,515596373,
5034920518,5034920521,0,False,elevator,,3.523,,,,,,,,,,,515596374,
5034920518,5034920519,0,False,elevator,,3.447,,,,,,,,,,,515596374,
