osmid,x,y,ref,highway
37253841,-76.5070567,39.2591763,,
37253848,-76.506821,39.259234,,
37298892,-76.5004562,39.254757,,
37298917,-76.499466,39.25448,,
37331602,-76.4992924,39.2572361,,
37339757,-76.5045982,39.2652887,,
37339795,-76.5022164,39.2629228,,
37365118,-76.509279,39.260796,,
37365986,-76.5034202,39.2694957,,
37365997,-76.5029195,39.2697625,,
37447580,-76.504805,39.258991,,
37509743,-76.5088306,39.2599672,,
37509762,-76.5091413,39.2606991,,
37525514,-76.4993684,39.2545679,,
37536869,-76.5089768,39.2598796,,
37536882,-76.5098321,39.2598029,,
37582652,-76.5026883,39.2557036,,
37582671,-76.50182,39.255576,,
37589730,-76.506002,39.258842,,
37589735,-76.502111,39.257079,,
37589736,-76.5000956,39.2561513,,
37589737,-76.4986675,39.2554935,,
37589791,-76.4972008,39.2540505,,
37589844,-76.4927186,39.2524272,,
37589851,-76.492468,39.2525608,,
37597250,-76.50009,39.254105,,
37597252,-76.500316,39.2541042,,
37597266,-76.500628,39.25384,,
37597304,-76.500865,39.2519812,,
37625948,-76.5096987,39.2602004,,traffic_signals
37625949,-76.5095558,39.2601408,,traffic_signals
37626002,-76.4950817,39.2494265,,
37626072,-76.5094642,39.2602585,,traffic_signals
37626075,-76.5081756,39.2596759,,
37633373,-76.502516,39.26204,,
37633375,-76.5042287,39.2597666,,
37637540,-76.506995,39.2639608,,traffic_signals
37637544,-76.5067851,39.2639583,,traffic_signals
37637548,-76.505768,39.263522,,
37637550,-76.504953,39.263147,,
37637553,-76.504132,39.262768,,
37637555,-76.503315,39.262402,,
37666461,-76.497823,39.256632,,
37668589,-76.505034,39.260139,,
37672234,-76.499564,39.268475,,traffic_signals
37672265,-76.499638,39.266185,,
37672268,-76.5001045,39.2645496,,
37687147,-76.5054104,39.2665431,,traffic_signals
37687150,-76.5052389,39.2664535,,traffic_signals
37687152,-76.5048222,39.2662967,,
37687196,-76.5044256,39.263837,,
37693345,-76.507461,39.26125,,
37705453,-76.508432,39.261673,,
37705456,-76.506681,39.260877,,
37705459,-76.505857,39.260519,,
37756893,-76.496017,39.257988,,
37836631,-76.5049205,39.2673381,,
37855543,-76.4966193,39.2582048,,
37864268,-76.5008644,39.2586073,,
37936428,-76.4946837,39.2533426,,
37936446,-76.48977,39.251485,,
871395794,-76.5099556,39.2598812,,
892618448,-76.5032058,39.2698682,,traffic_signals
892618449,-76.5033605,39.269926,,traffic_signals
892620167,-76.504961,39.2663551,,
892620175,-76.5049089,39.2670152,,
892620190,-76.5035702,39.2696081,,
973448894,-76.5054955,39.2656056,,
973448898,-76.5082772,39.2616065,,
973448902,-76.5066299,39.2639122,,
973449041,-76.5011279,39.2545982,,
977948287,-76.5067565,39.2588638,,
1030356828,-76.5056149,39.2661961,,
1140257951,-76.497391,39.2537148,,
1140257953,-76.4937886,39.25222,,
1140257957,-76.4977817,39.2530712,,
1140257967,-76.4981636,39.2531967,,
1140257968,-76.4984709,39.2541838,,
1140257978,-76.4951989,39.252731,,
1140257999,-76.4985375,39.2533345,,
1140258005,-76.4930186,39.2519314,,
1140340643,-76.5002341,39.2539822,,
1285075057,-76.5056513,39.2657889,,
1390330039,-76.5102226,39.2592727,,
1399274986,-76.5026933,39.255112,,
2721533608,-76.5038137,39.2595801,,
3078908276,-76.5010871,39.2541113,,
3078908277,-76.5017049,39.2543183,,
3078908278,-76.5015849,39.2554889,,
3205490660,-76.5054441,39.2661239,,
4464208926,-76.5026922,39.2560182,,
4464208927,-76.5027522,39.2560418,,
4617169004,-76.4990834,39.2575275,,
4622454678,-76.4936842,39.2508355,,
4622455193,-76.4928162,39.2499489,,
4622455194,-76.4937289,39.2504822,,
4622455203,-76.4934283,39.2503066,,
4622455204,-76.4930688,39.2500965,,
4622455213,-76.4928507,39.2499691,,
4622455214,-76.4935088,39.2526785,,
4622455215,-76.4949117,39.2531998,,
4622463253,-76.4952949,39.2546919,,
4622463254,-76.4961331,39.2550678,,
4622463255,-76.4956975,39.2555018,,
4622463261,-76.4951163,39.2551903,,
4622463262,-76.494975,39.2553259,,
4622463263,-76.4953763,39.254943,,
4622463264,-76.4959215,39.2553319,,
4622463265,-76.4969525,39.2558006,,
4622473790,-76.4968798,39.2591714,,
4622473791,-76.4954245,39.2586541,,
4622473792,-76.4964544,39.256159,,
5299514602,-76.5047399,39.2676476,,
