u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37253841,37626075,0,True,secondary,Peninsula Expressway,111.204,2,,,50 mph,,,,,,,5301596,MD 157
37253848,37253841,0,True,secondary_link,,22.024,1,,,,,,,,,,5272184,
37253848,37589730,0,False,unclassified,Stansbury Road,82.899,2,,,,,,,,,,5299514,
37253848,37705456,0,False,"['residential', 'unclassified']","['Stansbury Road', 'Wareham Road']",244.745,2,,,,,,,,,,"[5299514, 5320997]",
37253848,37705459,0,False,residential,Ormand Road,165.241,,,,,,,,,,,5319865,
37298892,37253841,0,True,secondary,Peninsula Expressway,773.741,2,,,50 mph,,,yes,,,,"[49740528, 5301596, 49740527]",MD 157
37298917,37525514,0,False,unclassified,Chesterwood Road,12.89,2,,,,,,,,,,83585916,
37298917,37298892,0,True,secondary_link,,105.126,1,,,,,,,,,,59525471,
37298917,37597250,0,False,unclassified,Chesterwood Road,68.657,2,,,,,,,,,,83585916,
37331602,4617169004,0,False,residential,Graves Court,37.064,,,,,,,,,,,5277824,
37331602,37589736,0,False,residential,Graves Court,139.044,,,,,,,,,,,5323175,
37331602,37666461,0,False,residential,Flood Road,143.825,,,,,,,,,,,113284704,
37339757,37687196,0,False,residential,Searles Road,194.269,2,,,25 mph,,,,,,,75605998,
37339757,37687152,0,False,residential,Searles Road,129.895,2,,,25 mph,,,,,,,75605998,
37339757,973448894,0,False,residential,Tilden Road,84.908,2,,,25 mph,,,,,,,75606005,
37339795,37633373,0,False,residential,Denbury Drive,102.053,,,,,,,,,,,5301870,
37339795,37687196,0,False,residential,Searles Road,216.875,2,,,25 mph,,,,,,,75605998,
37365986,892618448,0,True,secondary,Merritt Boulevard,45.346,3,,,40 mph,,,,,,,548012143,MD 157
37365986,37365997,0,True,secondary_link,,53.841,1,,,,,,,,,,5280818,
37447580,37633375,0,False,residential,Denbury Drive,99.505,,,,,,,,,,,5301870,
37509743,37509762,0,True,secondary_link,,91.503,1,,,,,,,,,,5293192,MD 157
37509743,37626072,0,True,secondary,Peninsula Expressway,63.444,3,,,50 mph,,,,,,,"[114707864, 425001210]",
37509762,37705453,0,True,secondary,Merritt Boulevard,124.325,"['3', '2']",,,40 mph,,,,,,,"[548572035, 548012165]",MD 157
37525514,37298917,0,False,unclassified,Chesterwood Road,12.89,2,,,,,,,,,,83585916,
37525514,37589737,0,False,unclassified,Chesterwood Road,119.316,2,,,,,,,,,,5299970,
37525514,37589791,0,False,unclassified,Stansbury Road,196.556,2,,,,,,,,,,73533093,
37536869,977948287,0,True,secondary,Peninsula Expressway,222.038,2,,,50 mph,,,,,,,5301595,MD 157
37536882,37536869,0,True,secondary_link,,82.116,1,,,,,,,,,,5295542,
