u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212624226,212624228,0,False,residential,Sheraton Drive,104.003,,,,,,,,,,,20111718,
212624226,212701152,0,False,residential,Haviland Park,99.022,,,,,,,,,,,20116713,
212624226,212687571,0,False,residential,Haviland Park,67.452,,,,,,,,,,,20116713,
212624228,212624230,0,False,residential,Sheraton Drive,105.095,,,,,,,,,,,20111718,
212624228,212624226,0,False,residential,Sheraton Drive,104.003,,,,,,,,,,,20111718,
212624228,212687574,0,False,residential,Swansea Park,168.95,,,,,,,,,,,20128838,
212624230,212624228,0,False,residential,Sheraton Drive,105.095,,,,,,,,,,,20111718,
212624230,212687576,0,False,residential,Chippendale Road,272.991,,,,,,,,,,,20131148,
212624230,212624237,0,False,residential,Sheraton Drive,104.778,,,,,,,,,,,20111718,
212624237,212687582,0,False,residential,Wedgewood Park,365.951,,,,,,,,,,,20120540,
212624237,212624253,0,False,residential,Sheraton Drive,133.97,,,,,,,,,,,20111718,
212624237,212624230,0,False,residential,Sheraton Drive,104.778,,,,,,,,,,,20111718,
212624253,212651179,0,False,tertiary,Stone Road,5.871,,,,,,,,,,,20113419,
212624253,212651176,0,False,tertiary,Stone Road,89.69,,,,,,,,,,,20113419,
212624253,212624237,0,False,residential,Sheraton Drive,133.97,,,,,,,,,,,20111718,
212637816,212687598,0,False,tertiary,Bennington Drive,107.213,,,,,,,,,,,20115948,
212637816,212637822,0,False,residential,Mc Ewen Road,319.312,,,,,,,,,,,20112548,
212637816,212687604,0,False,tertiary,Bennington Drive,89.085,,,,,,,,,,,20115948,
212637822,212651159,0,False,tertiary,Stone Road,88.243,,,,,,,,,,,20113419,
212637822,212651155,0,False,tertiary,Stone Road,75.293,,,,,,,,,,,20113419,
212637822,212637816,0,False,residential,Mc Ewen Road,319.312,,,,,,,,,,,20112548,
212640170,212717141,0,False,residential,Bayberry Lane,537.669,,,,,,,,,,,20121147,
212640170,212640172,0,False,residential,Clark Park,96.745,,,,,,,,,,,20112695,
212640172,212856775,0,False,residential,Almay Road,140.338,,,,,,,,,,,20131170,
212640172,212856768,0,False,residential,Almay Road,21.128,,,,,,,,,,,20131170,
212640172,212640170,0,False,residential,Clark Park,96.745,,,,,,,,,,,20112695,
212651145,212651151,0,False,tertiary,Stone Road,94.135,,,,,,,,,,,20113419,
212651145,212717121,0,False,residential,Stonewood Avenue,63.307,,,,,,,,,,,20117847,
212651145,212687527,0,False,residential,Stonewood Avenue,51.935,,,,,,,,,,,20117847,
212651151,212651152,0,False,tertiary,Stone Road,107.831,,,,,,,,,,,20113419,
212651151,212687610,0,False,residential,Belford Drive,127.585,,,,,,,,,,,20136059,
212651151,212651145,0,False,tertiary,Stone Road,94.135,,,,,,,,,,,20113419,
212651152,212651155,0,False,tertiary,Stone Road,108.408,,,,,,,,,,,20113419,
212651152,212651151,0,False,tertiary,Stone Road,107.831,,,,,,,,,,,20113419,
212651152,212687607,0,False,residential,Lakewood Drive,198.272,,,,,,,,,,,20135852,
212651152,212880249,0,False,residential,Surrey Road,195.3,,,,,,,,,,,20134083,
