osmid,x,y,ref,highway
212624226,-77.633938,43.222608,,
212624228,-77.634449,43.223466,,
212624230,-77.634987,43.224326,,
212624237,-77.635502,43.22519,,
212624253,-77.63642,43.226179,,
212637816,-77.63004,43.22779,,
212637822,-77.633831,43.228135,,
212640170,-77.641862,43.226245,,
212640172,-77.640668,43.226237,,
212651145,-77.6306672,43.2307218,,
212651151,-77.631438,43.230093,,
212651152,-77.632325,43.22937,,
212651155,-77.633215,43.228642,,
212651159,-77.634547,43.227537,,
212651163,-77.634773,43.227349,,
212651173,-77.635459,43.22683,,
212651176,-77.635609,43.226728,,
212651179,-77.636473,43.226143,,
212651182,-77.637091,43.225726,,
212651186,-77.637324,43.225569,,
212651191,-77.637949,43.225154,,
212651194,-77.638207,43.224998,,
212651197,-77.638741,43.224707,,
212651199,-77.63918,43.224463,,
212651202,-77.639938,43.224029,,
212651205,-77.640451,43.223738,,
212651209,-77.641297,43.223262,,traffic_signals
212679029,-77.639204,43.236444,,
212679042,-77.6391659,43.2352219,,turning_circle
212682158,-77.646675,43.229782,,
212686191,-77.635574,43.228154,,
212686196,-77.635533,43.230979,,
212686205,-77.6357479,43.2346388,,
212687527,-77.630069,43.230877,,
212687534,-77.629861,43.236242,,
212687563,-77.636943,43.218091,,
212687566,-77.63541,43.219908,,
212687571,-77.633106,43.222588,,
212687574,-77.632364,43.22345,,
212687576,-77.631618,43.224299,,
212687582,-77.630986,43.225138,,
212687591,-77.630529,43.225987,,
212687598,-77.630241,43.226837,,
212687604,-77.629926,43.228583,,
212687607,-77.629878,43.229345,,
212687610,-77.629864,43.230057,,
212687613,-77.629821,43.230873,,
212688099,-77.63226,43.230916,,
212688107,-77.632181,43.233286,,
212688139,-77.633328,43.235483,,
212691634,-77.640152,43.236455,,
212701152,-77.63516,43.222618,,
212701154,-77.636261,43.222537,,
212701159,-77.637297,43.222472,,
212701161,-77.638868,43.222479,,
212701162,-77.641297,43.222485,,
212704728,-77.629545,43.226835,,
212709257,-77.646894,43.231133,,traffic_signals
212717121,-77.6313707,43.2308979,,
212717124,-77.633487,43.230937,,
212717125,-77.634377,43.230956,,
212717128,-77.637011,43.23101,,
212717131,-77.6382,43.231029,,
212717135,-77.639407,43.231055,,
212717138,-77.640581,43.231072,,
212717141,-77.64178,43.23108,,
212717143,-77.642401,43.231087,,
212721659,-77.644757,43.233869,,
212721689,-77.643729,43.234914,,
212733052,-77.637112,43.21883,,
212733056,-77.641289,43.218794,,
212742132,-77.64056,43.233497,,
212742144,-77.639432,43.233943,,
212744519,-77.643316,43.22556,,
212755569,-77.641288,43.218836,,
212759088,-77.641281,43.220414,,
212766221,-77.641291,43.218045,,
212766223,-77.641276,43.219579,,
212766225,-77.641277,43.219621,,
212766227,-77.641279,43.220281,,
212766229,-77.641288,43.220963,,
212766230,-77.641293,43.221219,,traffic_signals
212766233,-77.64129,43.221741,,
212766235,-77.641288,43.222012,,
212766237,-77.641818,43.2239769,,traffic_signals
212766248,-77.6442,43.226385,,
212766251,-77.645118,43.227221,,
212766254,-77.6458197,43.2280424,,
212766256,-77.6460138,43.2283364,,
212766283,-77.646917,43.233049,,
212766287,-77.646913,43.233539,,
212766292,-77.646912,43.234324,,
212766296,-77.646907,43.235096,,
212766299,-77.646898,43.235468,,
212766303,-77.64689,43.235869,,
212768567,-77.637104,43.219549,,
212769889,-77.636457,43.235315,,
212769892,-77.63644,43.236418,,
212795426,-77.6374947,43.2364227,,
212795437,-77.6374595,43.2352137,,turning_circle
212799912,-77.631029,43.234792,,
212799916,-77.630981,43.236267,,
212807861,-77.645633,43.233035,,
212807881,-77.64412,43.232842,,
212810851,-77.640456,43.236458,,
212810860,-77.6404479,43.2351021,,turning_circle
212825407,-77.637695,43.236429,,
212826040,-77.6369697,43.2338602,,
212829845,-77.646083,43.235464,,
212829861,-77.643799,43.235654,,
212829863,-77.643725,43.235106,,
212829865,-77.64266,43.235096,,
212835345,-77.631809,43.236287,,
212835348,-77.633213,43.236313,,
212835350,-77.633306,43.236314,,
212835355,-77.6354562,43.2363897,,
212835357,-77.641577,43.236472,,
212835359,-77.642626,43.236485,,
212835363,-77.643781,43.236499,,
212838134,-77.633406,43.233294,,
212842157,-77.637082,43.221728,,
212846959,-77.631344,43.232618,,
212856768,-77.640671,43.226047,,
212856775,-77.640648,43.227499,,
212856780,-77.640544,43.2332246,,
212880249,-77.634392,43.230063,,
212889127,-77.638164,43.2336792,,
212898921,-77.637097,43.220265,,
212899248,-77.637092,43.220947,,
212917581,-77.6362968,43.23533,,
212925887,-77.642673,43.233271,,
212930220,-77.631446,43.233275,,
212958095,-77.62936,43.228578,,
1564316140,-77.6354298,43.2342836,,
1564316142,-77.6351432,43.2345717,,
3572501005,-77.6465745,43.2295359,,
