u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221697244,221697332,0,False,residential,,669.978,,,,,,,,,,,20650363,
221697244,221748027,0,False,residential,,181.877,,,,,,,,,,,20655362,
221697244,221747965,0,False,residential,,475.642,,,,,,,,,,,20655362,
221697332,221799274,0,False,residential,Lake Frederick Road,657.174,,,,,,,,,,,"[20650363, 20700819]",
221697332,221697244,0,False,residential,,669.978,,,,,,,,,,,20650363,
221697332,221824263,0,False,residential,,105.487,,,,,,,,,,,20663933,
221697461,221697555,0,False,unclassified,,755.296,,,,,,,,,,,20650382,
221697461,221747965,0,False,unclassified,Valley Road,1095.203,,,,,,,,,,,20671370,
221697461,221905868,0,False,unclassified,Valley Road,370.21,,,,,,,,,,,20671376,
221697555,221697558,0,False,unclassified,,13.531,,,,,,,,,,,20650382,
221697555,221697461,0,False,unclassified,,755.296,,,,,,,,,,,20650382,
221697555,221697574,0,False,residential,,51.608,,,,,,,,,,,20650386,
221697558,221697555,0,False,unclassified,,13.531,,,,,,,,,,,20650382,
221697558,221905868,0,False,unclassified,Bull Ridge Road,762.907,,,,,,,,,,,20671149,
221697558,221855310,0,False,residential,Bull Ridge Road,66.366,,,,,,,,,,,20671150,
221697574,221697555,0,False,residential,,51.608,,,,,,,,,,,20650386,
221697574,221855310,0,False,residential,Proctoria Road,88.949,,,,,,,,,,,20691691,
221697574,221779173,0,False,residential,Proctoria Road,77.974,,,,,,,,,,,20691691,
221698058,222245649,0,False,residential,Morgan Road,3673.228,,,,,,,,,,,"[20661616, 20696160]",
221698058,221788497,0,False,residential,North Deep Hollow Road,1537.554,,,,,,,,,,,"[20703268, 20703287]",
221698058,222370473,0,False,residential,Cranberry Bridge,1286.397,,,,,,,,,,,20707420,
221699692,221699713,0,False,residential,,250.955,,,,,,,,,,,20650602,
221699692,221924475,0,False,residential,Andre Drive,132.258,,,,,,,,,,,20672247,
221699692,221762818,0,False,residential,Smith Clove Road,1383.816,,,,,,,,,,,"[428978193, 20656813]",
221699713,221699757,0,False,residential,,307.015,,,,,,,,,,,20650602,
221699713,221699692,0,False,residential,,250.955,,,,,,,,,,,20650602,
