u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37031768,37717161,0,False,residential,Mamopa Court,283.232,,,,,,,,,,,5312594,
37265739,37266106,0,False,unclassified,Saint Lo Drive,885.776,,,,,,,,,,,5288002,
37266106,37324179,0,False,unclassified,,176.317,,,,,,,,,,,5277199,
37266106,37265739,0,False,unclassified,Saint Lo Drive,885.776,,,,,,,,,,,5288002,
37266106,37266138,0,False,unclassified,Saint Lo Drive,723.5,,,,,,,,,,,5288002,
37266138,37266106,0,False,unclassified,Saint Lo Drive,723.5,,,,,,,,,,,5288002,
37266138,37446901,0,False,unclassified,Saint Lo Drive,163.503,,,,,,,,,,,5288002,
37266138,37266153,0,True,unclassified,Saint Lo Drive,128.977,,,,,no,,,,,,114353121,
37266153,37446901,0,False,trunk,Hanover Pike,83.042,2,,,,,,,,,,53056900,MD 30
37266153,37587297,0,False,trunk,Hanover Pike,536.468,2,,,,,,,,,,53056900,MD 30
37321342,37489853,0,False,secondary,Butler Road,713.112,,,,,,,,,,,163980779,MD 128
37321342,37918763,0,False,secondary,Butler Road,1784.543,,,,,,,yes,,,,"[163980779, 163980780, 11310507]",MD 128
37321342,37610693,0,False,unclassified,Mantua Mill Road,1751.097,,,,,,,yes,,,,"[5320817, 163986822, 163986823]",
37324179,37324179,0,False,unclassified,,580.352,,,,,,,,,,,5277199,
37324179,37324179,1,False,unclassified,,580.352,,,,,,,,,,,5277199,
37324179,37266106,0,False,unclassified,,176.317,,,,,,,,,,,5277199,
37343306,37731795,0,False,residential,Kemp Road,875.412,,,,,,,,,,,5316323,
37345267,37654340,0,False,unclassified,Longnecker Road,1014.163,,,,,,,,,,,350449711,
37358213,37488896,0,True,unclassified,,23.573,,,,,,,,,,,53056901,
37358213,671862167,0,False,residential,Westminster Road,264.836,,,,,,,,,,,53056908,
37369377,37668781,0,False,residential,Eastview Drive,84.938,,,,,,,,,,,5313575,
37369377,37563094,0,False,secondary,Emory Road,560.577,2,,,,,,,,,,44997179,MD 91
37369377,37562944,0,False,secondary,Emory Road,198.741,2,,,,,,,,,,44997179,MD 91
37398002,1467294891,0,False,residential,Woodens Lane,519.938,,,,,,,,,,,5283911,
37398002,37699585,0,False,tertiary,Glen Falls Road,566.216,,,,,,,,,,,5323294,
37398002,37625398,0,False,tertiary,Glen Falls Road,580.71,,,,,,,,,,,5323294,
37398092,1467295017,0,False,residential,Woodens Lane,296.305,,,,,,,,,,,5283911,
37398092,1467294891,0,False,residential,Woodens Lane,950.265,,,,,,,,,,,5283911,
37398092,1467294966,0,False,residential,Jarretts Court,208.067,,,,,,,,,,,133296107,
37446901,37266153,0,False,trunk,Hanover Pike,83.042,2,,,,,,,,,,53056900,MD 30
37446901,37266138,0,False,unclassified,Saint Lo Drive,163.503,,,,,,,,,,,5288002,
37446901,37625398,0,False,trunk,Hanover Pike,423.665,2,,,,,,,,,,53056900,MD 30
37455023,37726658,0,False,residential,Jill Court,203.385,,,,,,,,,,,5308189,
37455159,37829206,0,False,residential,Woodfield Court,394.036,,,,,,,,,,,5319793,
37480136,37857055,0,False,unclassified,Cliff Sullivan Road,521.109,,,,,,,,,,,5319270,
37489853,37321342,0,False,secondary,Butler Road,713.112,,,,,,,,,,,163980779,MD 128
37489853,37583610,0,False,secondary,Butler Road,161.681,,,,,,,,,,,164023788,MD 128
37495271,37654340,0,False,unclassified,Piney Grove Road,2214.018,1,,,,,,yes,,,,"[71118433, 5291996, 350449705]",
37495271,3041589976,0,False,tertiary,Old Hanover Road,479.263,,,,,,,,,,,5317746,
37495271,37857055,0,False,tertiary,Old Hanover Road,717.918,,,,,,,,,,,5317746,
37514302,37514312,0,False,unclassified,,88.615,,,,,,,,,,,5293482,
37514302,37833592,0,False,residential,Old Hanover Road,91.117,,,,,,,,,,,53056899,
37514302,671862196,0,False,residential,Old Hanover Road,336.31,,,,,,,,,,,53056899,
37514312,37514302,0,False,unclassified,,88.615,,,,,,,,,,,5293482,
37514312,37625376,0,False,trunk,Hanover Pike,775.019,2,,,,,,,,,,53056900,MD 30
37528375,37528391,0,True,trunk_link,,57.315,,,,,,,,,,jughandle,5294713,
37528391,671853691,0,False,residential,,73.798,,,,,,,,,,,53056220,
37528391,37528397,0,False,residential,,160.917,,,,,,,,,,jughandle,368706784,
37528397,37829206,0,False,residential,Woodfield Court,52.872,,,,,,,,,,,5319793,
37528397,37528391,0,False,residential,,160.917,,,,,,,,,,jughandle,368706784,
37562914,37562944,0,False,tertiary,Emory Road,205.344,,,,,,,,,,,5297976,
37562914,37718615,0,False,tertiary,Old Hanover Road,275.865,,,,,,,,,,,5317746,
37562914,37722786,0,False,tertiary,Old Hanover Road,338.141,,,,,,,,,,,5317746,
37562944,37562914,0,False,tertiary,Emory Road,205.344,,,,,,,,,,,5297976,
37562944,37369377,0,False,secondary,Emory Road,198.741,2,,,,,,,,,,44997179,MD 91
37562944,37718615,0,False,trunk,Hanover Pike,167.106,2,,,,,,,,,,53056900,MD 30
37562944,37668771,0,False,trunk,Hanover Pike,161.52,2,,,,,,,,,,53056900,MD 30
37563094,37663262,0,False,residential,Parrish Road,1186.027,,,,,,,,,,,5303925,
37563094,37369377,0,False,secondary,Emory Road,560.577,2,,,,,,,,,,44997179,MD 91
37583610,37489853,0,False,secondary,Butler Road,161.681,,,,,,,,,,,164023788,MD 128
37587297,37587404,0,False,residential,Weywood Drive,1132.013,,,,,,,,,,,5299383,
37587297,37266153,0,False,trunk,Hanover Pike,536.468,2,,,,,,,,,,53056900,MD 30
37587297,37625376,0,False,trunk,Hanover Pike,347.93,2,,,,,,,,,,53056900,MD 30
37587404,37587297,0,False,residential,Weywood Drive,1132.013,,,,,,,,,,,5299383,
37596989,37611434,0,False,secondary,Worthington Avenue,1816.118,2,,,40 mph,,,,,,,547914541,
37602193,37602207,0,False,unclassified,Frye Road,121.802,,,,,,,,,,,341807360,
37602193,37717240,0,False,tertiary,Old Hanover Road,246.168,,,,,,,,,,,5317746,
37602193,3041589976,0,False,tertiary,Old Hanover Road,757.829,,,,,,,,,,,5317746,
37602207,37616142,0,False,residential,Dusman Avenue,139.363,,,,,,,,,,,5301017,
37602207,37602193,0,False,unclassified,Frye Road,121.802,,,,,,,,,,,341807360,
37602207,37602239,0,False,unclassified,Frye Road,621.174,,,,,,,,,,,341807360,
37602239,37602207,0,False,unclassified,Frye Road,621.174,,,,,,,,,,,341807360,
37602301,3488929606,0,False,unclassified,Frye Road,783.725,,,,,,,,,,,5300218,
37602301,37718610,0,False,trunk,Hanover Pike,1619.173,2,,,,,,,,,,53056900,MD 30
37602301,37718566,0,False,trunk,Hanover Pike,813.029,2,,,,,,,,,,53056900,MD 30
37603161,37603179,0,False,residential,Earlton Road,246.589,,,,,,,,,,,5300298,
37603161,37877066,0,False,residential,Earlton Court,129.354,,,,,,,,,,,5319129,
37603161,1465919246,0,False,residential,Nob Hill Park Drive,198.984,,,,,,,,,,,5322873,
37603161,37649380,0,False,residential,Nob Hill Park Drive,296.867,,,,,,,,,,,5322873,
37603179,37603161,0,False,residential,Earlton Road,246.589,,,,,,,,,,,5300298,
37610693,37321342,0,False,unclassified,Mantua Mill Road,1751.097,,,,,,,yes,,,,"[5320817, 163986822, 163986823]",
37611434,37611470,0,False,secondary,Worthington Avenue,548.677,2,,,40 mph,,,,,,,547914541,
37611434,37596989,0,False,secondary,Worthington Avenue,1816.118,2,,,40 mph,,,,,,,547914541,
37611470,37611434,0,False,secondary,Worthington Avenue,548.677,2,,,40 mph,,,,,,,547914541,
37616142,37602207,0,False,residential,Dusman Avenue,139.363,,,,,,,,,,,5301017,
37625376,37514312,0,False,trunk,Hanover Pike,775.019,2,,,,,,,,,,53056900,MD 30
37625376,37833592,0,False,residential,Old Hanover Road,723.293,,,,,,,,,,,53056899,
37625376,37587297,0,False,trunk,Hanover Pike,347.93,2,,,,,,,,,,53056900,MD 30
37625398,37718540,0,False,trunk,Hanover Pike,21.649,2,,,,,,,,,,53056900,MD 30
37625398,37398002,0,False,tertiary,Glen Falls Road,580.71,,,,,,,,,,,5323294,
37625398,37446901,0,False,trunk,Hanover Pike,423.665,2,,,,,,,,,,53056900,MD 30
37644101,37528375,0,True,trunk,Westminster Pike,146.81,2,,,50 mph,,,,,,,368706780,MD 140
37649380,37603161,0,False,residential,Nob Hill Park Drive,296.867,,,,,,,,,,,5322873,
37649380,37644101,0,True,trunk,Westminster Pike,369.268,2,,,50 mph,,,,,,,53056918,MD 140
37654340,1031816283,0,False,unclassified,Piney Grove Road,2154.458,2,,,,,,,,,,88891933,
37654340,37902123,0,False,unclassified,Longnecker Road,3344.922,,,,,,,yes,,,,"[5320821, 163640151, 163640152, 163640153, 163640154]",
37654340,37495271,0,False,unclassified,Piney Grove Road,2214.018,1,,,,,,yes,,,,"[71118433, 350449705, 5291996]",
37654340,37345267,0,False,unclassified,Longnecker Road,1014.163,,,,,,,,,,,350449711,
37662617,37662637,0,False,residential,Hiltner Road,221.543,,,,,,,,,,,5303891,
37662617,37699585,0,False,tertiary,Glen Falls Road,1412.001,,,,,,,,,,,5323294,
37662637,37662683,0,False,residential,Hiltner Road,267.462,,,,,,,,,,,5303891,
37662637,37662617,0,False,residential,Hiltner Road,221.543,,,,,,,,,,,5303891,
37662683,37662637,0,False,residential,Hiltner Road,267.462,,,,,,,,,,,5303891,
37663262,37563094,0,False,residential,Parrish Road,1186.027,,,,,,,,,,,5303925,
37668771,37718610,0,False,trunk,Hanover Pike,415.297,2,,,,,,,,,,53056900,MD 30
37668771,37668781,0,False,residential,1st Avenue,180.949,,,,,,,,,,,5304272,
37668771,37562944,0,False,trunk,Hanover Pike,161.52,2,,,,,,,,,,53056900,MD 30
37668781,37668771,0,False,residential,1st Avenue,180.949,,,,,,,,,,,5304272,
37668781,37718610,0,False,residential,"['5th Avenue', 'Eastview Drive']",591.875,,,,,,,,,,,"[5321167, 5313575]",
37668781,37369377,0,False,residential,Eastview Drive,84.938,,,,,,,,,,,5313575,
37699585,37699590,0,False,residential,Woodens Lane,56.201,,,,,,,,,,,5306343,
37699585,37662617,0,False,tertiary,Glen Falls Road,1412.001,,,,,,,,,,,5323294,
37699585,37398002,0,False,tertiary,Glen Falls Road,566.216,,,,,,,,,,,5323294,
37699590,37699585,0,False,residential,Woodens Lane,56.201,,,,,,,,,,,5306343,
37717161,37717240,0,False,tertiary,Pleasant Grove Road,1429.43,,,,,,,,,,,5307524,
37717161,37031768,0,False,residential,Mamopa Court,283.232,,,,,,,,,,,5312594,
37717240,37717161,0,False,tertiary,Pleasant Grove Road,1429.43,,,,,,,,,,,5307524,
37717240,37722786,0,False,tertiary,Old Hanover Road,1451.013,,,,,,,,,,,5317746,
37717240,37602193,0,False,tertiary,Old Hanover Road,246.168,,,,,,,,,,,5317746,
37718540,37625398,0,False,trunk,Hanover Pike,21.649,2,,,,,,,,,,53056900,MD 30
37718540,37857055,0,False,tertiary,Old Hanover Road,1355.186,,,,,,,,,,,5317746,
37718540,37718566,0,False,trunk,Hanover Pike,1271.745,2,,,,,,,,,,53056900,MD 30
