u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261343239,444111309,0,True,motorway,Southern State Parkway,24.312,3,,,,,,,,,,30037956,SO
261346423,261346424,0,False,residential,,22.002,,,,,,,,,,,24114537,
261346423,261464523,0,False,residential,Dale Court,135.705,,,,,,,,,,,24131229,
261346423,261375081,0,False,residential,"['Dale Court', 'Lois Lane']",263.199,,,,,,,,,,,"[24121817, 24131229]",
261346424,261346423,0,False,residential,,22.002,,,,,,,,,,,24114537,
261348063,261375857,0,False,residential,Crestline Place,22.578,,,,,,,,,,,24125444,
261348063,261348071,0,False,residential,,79.584,,,,,,,,,,,24114978,
261348063,261421128,0,False,residential,Crestline Place,23.03,,,,,,,,,,,24125444,
261348071,261348063,0,False,residential,,79.584,,,,,,,,,,,24114978,
261352553,261361860,0,True,motorway,Southern State Parkway,236.148,3,,,,,,,,,,38272454,SO
261352580,261352553,0,True,motorway_link,,505.066,,,,,,,,,,,24116142,
261352580,451792216,0,True,motorway,Seaford-Oyster Bay Expressway,324.943,3,,,,,,,,,,32199814,NY 135
261360686,261398154,0,False,secondary,Seamans Neck Road,169.391,,,,,,,,,,,153507669,
261360686,261391448,0,False,secondary,Seamans Neck Road,243.497,,,,,,,,,,,153507669,
261361087,451792213,0,True,motorway,Southern State Parkway,24.068,3,,,,,,,,,,38272454,SO
261361113,451792216,0,True,motorway_link,,332.863,,,,,,,,,,,24118083,
261362413,261378749,0,False,residential,Alken Avenue,223.955,,,,,,,,,,,24124969,
261362413,1012821462,0,True,motorway_link,,176.115,,,,,,,,,,,24118424,
261362413,261398155,0,False,residential,Alken Avenue,170.14,,,,,,,,,,,24124969,
261366870,261366871,0,False,residential,Ralph Street East,77.894,,,,,,,,,,,24118997,
261366870,261421999,0,False,residential,Eve Drive,100.102,,,,,,,,,,,24128956,
261366871,261366872,0,False,residential,Ralph Street East,79.929,,,,,,,,,,,24118997,
261366871,261366870,0,False,residential,Ralph Street East,77.894,,,,,,,,,,,24118997,
261366871,261439564,0,False,residential,Ann Drive,216.241,,,,,,,,,,,24135953,
261366872,261366871,0,False,residential,Ralph Street East,79.929,,,,,,,,,,,24118997,
261366872,261439565,0,False,residential,Bernice Road,222.65,,,,,,,,,,,24132011,
261366872,261368252,0,False,residential,"['Ralph Street South', 'Ralph Street East']",223.449,,,,,,,,,,,"[24119132, 24118997]",
261368247,261368248,0,False,residential,Ralph Street South,103.016,,,,,,,,,,,24119132,
261368247,261398160,0,False,residential,Allen Drive,56.489,,,,,,,,,,,24134372,
261368247,261486120,0,False,residential,Allen Drive,199.515,,,,,,,,,,,24134372,
261368248,261368249,0,False,residential,Ralph Street South,98.711,,,,,,,,,,,24119132,
261368248,261368247,0,False,residential,Ralph Street South,103.016,,,,,,,,,,,24119132,
261368248,261429814,0,False,residential,Shaw Place,190.196,,,,,,,,,,,24126429,
261368249,261368250,0,False,residential,Ralph Street South,40.266,,,,,,,,,,,24119132,
261368249,261368248,0,False,residential,Ralph Street South,98.711,,,,,,,,,,,24119132,
261368249,261385618,0,False,residential,Diane Drive,76.651,,,,,,,,,,,24121121,
261368250,261368251,0,False,residential,Ralph Street South,145.502,,,,,,,,,,,24119132,
261368250,261368249,0,False,residential,Ralph Street South,40.266,,,,,,,,,,,24119132,
261368250,261398162,0,False,residential,Jay Street,55.801,,,,,,,,,,,24134567,
261368251,261368252,0,False,residential,Ralph Street South,130.487,,,,,,,,,,,24119132,
261368251,261368250,0,False,residential,Ralph Street South,145.502,,,,,,,,,,,24119132,
261368251,261428876,0,False,residential,Gail Street,76.467,,,,,,,,,,,24126297,
261368252,261368251,0,False,residential,Ralph Street South,130.487,,,,,,,,,,,24119132,
261368252,261398164,0,False,residential,Mell Gate,57.28,,,,,,,,,,,24127128,
261368252,261366872,0,False,residential,"['Ralph Street South', 'Ralph Street East']",223.449,,,,,,,,,,,"[24119132, 24118997]",
261375081,261467470,0,False,residential,Lee Drive,49.446,,,,,,,,,,,24131647,
261375081,261375092,0,False,residential,Arthur Avenue,105.332,,,,,,,,,,,24119947,
261375081,261346423,0,False,residential,"['Dale Court', 'Lois Lane']",263.199,,,,,,,,,,,"[24121817, 24131229]",
261375092,261378749,0,False,residential,Guy Drive,53.759,,,,,,,,,,,24120391,
261375092,261375105,0,False,residential,Arthur Avenue,241.91,,,,,,,,,,,24119947,
261375092,261375081,0,False,residential,Arthur Avenue,105.332,,,,,,,,,,,24119947,
261375105,261375109,0,False,residential,Arthur Avenue,50.756,,,,,,,,,,,24119947,
261375105,261385625,0,False,residential,Gail Drive,76.503,,,,,,,,,,,24121124,
261375105,261375092,0,False,residential,Arthur Avenue,241.91,,,,,,,,,,,24119947,
261375109,261375113,0,False,residential,Arthur Avenue,85.489,,,,,,,,,,,24119947,
261375109,261375105,0,False,residential,Arthur Avenue,50.756,,,,,,,,,,,24119947,
261375109,261467471,0,False,residential,Allen Drive,179.296,,,,,,,,,,,24134372,
261375113,261375116,0,False,residential,Arthur Avenue,84.476,,,,,,,,,,,24119947,
261375113,261375109,0,False,residential,Arthur Avenue,85.489,,,,,,,,,,,24119947,
261375113,261448990,0,False,residential,Jacob Drive,141.5,,,,,,,,,,,24131350,
261375116,261375119,0,False,residential,Arthur Avenue,167.015,,,,,,,,,,,24119947,
261375116,261375113,0,False,residential,Arthur Avenue,84.476,,,,,,,,,,,24119947,
261375116,261410246,0,False,residential,David Place,229.502,,,,,,,,,,,24124142,
261375119,261375116,0,False,residential,Arthur Avenue,167.015,,,,,,,,,,,24119947,
261375119,261410246,0,False,residential,Sylvia Road,78.395,,,,,,,,,,,24137075,
261375119,261417268,0,False,residential,Sylvia Road,121.336,,,,,,,,,,,24137075,
261375857,261417264,0,False,residential,Crestline Place,126.653,,,,,,,,,,,24125444,
261375857,261348063,0,False,residential,Crestline Place,22.578,,,,,,,,,,,24125444,
261375857,261375866,0,False,residential,Appletree Lane,177.342,,,,,,,,,,,24120027,
261375866,261375857,0,False,residential,Appletree Lane,177.342,,,,,,,,,,,24120027,
261375866,261417267,0,False,residential,Douglas Place,107.819,,,,,,,,,,,24133813,
261375866,261428589,0,False,residential,Douglas Place,32.403,,,,,,,,,,,24133813,
261378749,261375092,0,False,residential,Guy Drive,53.759,,,,,,,,,,,24120391,
261378749,261362413,0,False,residential,Alken Avenue,223.955,,,,,,,,,,,24124969,
261378749,261417255,0,False,residential,Alken Avenue,225.27,,,,,,,,,,,24124969,
261381059,261398154,0,False,primary,Jerusalem Avenue,26.0,,,,,,,,,,,49602822,NY 105
261381059,261398154,1,False,secondary,Seamans Neck Road,26.0,,,,,,,,,,,153507669,
261385617,261385618,0,False,residential,Diane Drive,110.686,,,,,,,,,,,24121121,
261385617,261465260,0,False,residential,Ann Drive,44.432,,,,,,,,,,,24135953,
261385617,261491604,0,False,residential,Ann Drive,203.366,,,,,,,,,,,24135953,
261385618,261368249,0,False,residential,Diane Drive,76.651,,,,,,,,,,,24121121,
261385618,261385617,0,False,residential,Diane Drive,110.686,,,,,,,,,,,24121121,
261385618,261428876,0,False,residential,Bernice Road,189.397,,,,,,,,,,,24132011,
