osmid,x,y,ref,highway
261343239,-73.4872303,40.7019399,28A N,motorway_junction
261346423,-73.4914645,40.6923118,,
261346424,-73.4912071,40.6922792,,turning_circle
261348063,-73.488862,40.697104,,
261348071,-73.489775,40.697198,,turning_circle
261352553,-73.488126,40.701345,,
261352580,-73.4918339,40.6979639,4E,motorway_junction
261360686,-73.494952,40.692859,,
261361087,-73.4907716,40.700975,,
261361113,-73.489716,40.700973,,
261361860,-73.485537,40.702152,,motorway_junction
261362413,-73.493723,40.692342,,
261366870,-73.483172,40.693854,,
261366871,-73.483037,40.693161,,
261366872,-73.482852,40.692456,,
261368247,-73.490644,40.691399,,
261368248,-73.489424,40.69145,,
261368249,-73.488255,40.691499,,
261368250,-73.487778,40.691517,,
261368251,-73.486055,40.691591,,
261368252,-73.48451,40.69166,,
261375081,-73.492221,40.693457,,
261375092,-73.492655,40.694236,,
261375105,-73.490373,40.695084,,
261375109,-73.489771,40.695079,,
261375113,-73.488757,40.695074,,
261375116,-73.487755,40.695071,,
261375119,-73.485774,40.695062,,
261375857,-73.488856,40.696901,,
261375866,-73.486817,40.696807,,
261378749,-73.493281,40.694328,,
261381059,-73.4952878,40.6911255,,
261385617,-73.488538,40.69317,,
261385618,-73.488378,40.692182,,
261385625,-73.490368,40.695772,,
261391448,-73.4938299,40.6948734,,
261398154,-73.4952619,40.6913585,,
261398155,-73.494086,40.690837,,
261398157,-73.492429,40.690798,,
261398160,-73.49065,40.690891,,
261398162,-73.48774,40.691016,,
261398163,-73.485131,40.691123,,
261398164,-73.484465,40.691146,,
261405886,-73.484423,40.701478,,
261405888,-73.484248,40.700654,,
261405890,-73.484099,40.699998,,
261408708,-73.492631,40.699474,,
261410246,-73.485767,40.694357,,
261412358,-73.48781,40.695764,,
261412359,-73.487847,40.696209,,turning_circle
261417255,-73.492421,40.696244,,
261417264,-73.488865,40.695762,,
261417267,-73.486605,40.695872,,
261417268,-73.485993,40.696126,,
261417270,-73.484875,40.696303,,
261417272,-73.483047,40.696313,,
261417374,-73.488063,40.701064,,
261421128,-73.488853,40.697311,,
261421995,-73.48487,40.695613,,
261421999,-73.484359,40.693833,,
261426234,-73.48965,40.701102,,
261428589,-73.486693,40.697082,,
261428876,-73.486135,40.692276,,
261429814,-73.489446,40.693155,,
261439564,-73.48559,40.692995,,
261439565,-73.485486,40.692312,,
261442001,-73.488479,40.698922,,
261442004,-73.487999,40.69893,,
261442007,-73.486903,40.699108,,
261443508,-73.492355,40.691423,,
261447541,-73.488042,40.697694,,
261447547,-73.48683,40.698305,,
261447548,-73.485199,40.698392,,
261448990,-73.489105,40.693853,,
261448996,-73.486233,40.693646,,
261448997,-73.485764,40.693675,,
261461849,-73.488033,40.699743,,
261464523,-73.491246,40.693484,,
261465260,-73.489065,40.693172,,
261467470,-73.491635,40.693475,,
261467471,-73.490221,40.693517,,
261469175,-73.490971,40.694347,,turning_circle
261469500,-73.488029,40.700431,,
261476076,-73.488481,40.697698,,
261476077,-73.486671,40.69769,,
261476078,-73.485167,40.697684,,
261486120,-73.490274,40.693132,,
261491604,-73.48618,40.692962,,
261493954,-73.4927563,40.697066,,
444111309,-73.487516,40.70191,,
451792213,-73.4904873,40.7009949,,
451792216,-73.4904982,40.7007051,,
1012821462,-73.4937276,40.6938154,,
1012850412,-73.4934624,40.6949426,3,motorway_junction
1012850474,-73.4920007,40.6980108,,
1012851479,-73.4906978,40.7006836,4E,motorway_junction
