u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221703951,221703954,0,False,residential,,109.945,,,,,,,,,,,20651027,
221703951,222250886,0,False,residential,Susan Drive,106.385,,,,,,,,,,,20709488,
221703951,222326718,0,False,residential,Susan Drive,260.066,,,,,,,,,,,20709488,
221703954,221703951,0,False,residential,,109.945,,,,,,,,,,,20651027,
221706039,221706081,0,True,motorway_link,,420.419,,,,,,,,,,,20651223,
221706081,221942850,0,False,primary,Albany Post Road,867.79,2,,,,,,,,,,121772418,US 9W
221708832,412220580,0,False,primary,North Plank Road,45.816,,,,,,,,,,,179220950,NY 32
221708832,221720486,0,False,primary,North Plank Road,9.045,,,,,,,,,,,179220950,NY 32
221710439,221710443,0,False,residential,,49.487,,,,,,,,,,,20651624,
221710439,221886624,0,False,residential,Warmers Drive,87.593,,,,,,,,,,,20690600,
221710439,222424337,0,False,residential,Stonegate Drive,143.693,,,,,,,,,,,20712171,
221710443,221710439,0,False,residential,,49.487,,,,,,,,,,,20651624,
221720486,221708832,0,False,primary,North Plank Road,9.045,,,,,,,,,,,179220950,NY 32
221728561,3243943292,0,False,residential,,73.667,,,,,,,,,,,20653306,
221728561,221928127,0,False,residential,Commonwealth Avenue,358.075,,,,,,,,,,,20703938,
221728561,222326761,0,False,residential,Commonwealth Avenue,200.597,,,,,,,,,,,20703938,
221738062,221738064,0,False,residential,,118.448,,,,,,,,,,,20654348,
221738064,221738062,0,False,residential,,118.448,,,,,,,,,,,20654348,
221738064,221814896,0,False,tertiary,Carter Avenue,83.163,,,,,,,,,,,20699120,
221738064,222276392,0,False,tertiary,Carter Avenue,282.438,,,,,,,,,,,20699120,
221738891,221738894,0,False,residential,,135.92,,,,,,,,,,,20654451,
221738891,221849622,0,False,tertiary,Balmville Road,147.367,,,,,,,,,,,20666906,
221738891,221849501,0,False,tertiary,Balmville Road,127.866,,,,,,,,,,,20666906,
221738894,221738891,0,False,residential,,135.92,,,,,,,,,,,20654451,
221738927,221738940,0,False,residential,,58.084,,,,,,,,,,,20654463,
221738940,222013066,0,False,residential,Beech Street,47.117,,,,,,,,,,,20677424,
221738940,221853612,0,False,residential,Beech Street,90.239,,,,,,,,,,,20677424,
221738940,221738927,0,False,residential,,58.084,,,,,,,,,,,20654463,
221748130,221748165,0,False,residential,,183.403,,,,,,,,,,,20655367,
221748130,222372831,0,False,residential,Loscerbo Lane,246.703,,,,,,,,,,,20713239,
221748130,222276367,0,False,residential,Loscerbo Lane,180.399,,,,,,,,,,,20713239,
221748165,221748130,0,False,residential,,183.403,,,,,,,,,,,20655367,
221751590,222095531,0,True,motorway_link,,164.829,,,,30 mph,,,,,,,90086381,
221754831,221887226,0,False,residential,White Sails Drive,243.972,,,,,,,,,,,"[20699730, 20656053]",
221774177,444051743,0,False,tertiary,Brewer Road,257.784,,,,,,,,,,,20674359,
221774177,444051736,0,False,tertiary,Brewer Road,245.04,,,,,,,,,,,20674359,
221775894,221775901,0,False,residential,,56.63,,,,,,,,,,,20658163,
221775894,222094213,0,False,residential,Dogwood Hills Road,147.699,,,,,,,,,,,20682892,
221775894,221791385,0,False,residential,Dogwood Hills Road,178.869,,,,,,,,,,,20682892,
221775901,221775894,0,False,residential,,56.63,,,,,,,,,,,20658163,
221790349,221790391,0,False,residential,,262.523,,,,,,,,,,,20659738,
221790349,221880935,0,False,secondary,Fostertown Road,603.248,,,,,,,,,,,32355845,CR 86
221790349,221880897,0,False,secondary,Fostertown Road,145.201,,,,,,,,,,,32355845,CR 86
221790391,221790349,0,False,residential,,262.523,,,,,,,,,,,20659738,
221791366,221791385,0,False,residential,,92.969,,,,,,,,,,,20659841,
221791385,221791366,0,False,residential,,92.969,,,,,,,,,,,20659841,
221791385,221775894,0,False,residential,Dogwood Hills Road,178.869,,,,,,,,,,,20682892,
221791385,222094371,0,False,residential,Dogwood Hills Road,249.267,,,,,,,,,,,20682892,
221792053,221792081,0,False,residential,,268.922,,,,,,,,,,,20659942,
221792053,222177463,0,False,primary,Albany Post Road,40.383,2,,,,,,,,,,121772418,US 9W
221792053,221960161,0,False,primary,Albany Post Road,629.506,2,,,,,,,,,,121772418,US 9W
221792081,221792053,0,False,residential,,268.922,,,,,,,,,,,20659942,
221793992,221989265,0,False,residential,Lexington Drive,430.282,,,,,,,,,,,"[20676354, 20660150]",
221794006,221794010,0,False,residential,,48.576,,,,,,,,,,,20660151,
221794006,221880897,0,False,secondary,Fostertown Road,101.52,,,,,,,,,,,32355845,CR 86
221794006,221880879,0,False,secondary,Fostertown Road,124.991,,,,,,,,,,,32355845,CR 86
221794010,221794006,0,False,residential,,48.576,,,,,,,,,,,20660151,
221809432,222012958,0,False,residential,Holmes Road,25.223,,,,,,,,,,,20707516,
221809432,222035079,0,False,residential,Harvey Way,230.472,,,,,,,,,,,20702488,
221809432,221901604,0,False,residential,Holmes Road,154.619,,,,,,,,,,,20707516,
221814896,221738064,0,False,tertiary,Carter Avenue,83.163,,,,,,,,,,,20699120,
221814896,222276367,0,False,tertiary,Carter Avenue,130.869,,,,,,,,,,,20699120,
221814896,221814906,0,False,residential,,127.062,,,,,,,,,,,20662654,
221814906,221814896,0,False,residential,,127.062,,,,,,,,,,,20662654,
221817563,222163376,0,False,tertiary,Grand Avenue,46.859,,,,,,,,,,,68023652,
221817563,221853612,0,False,tertiary,Grand Avenue,63.523,,,,,,,,,,,68023652,
221817563,221817589,0,False,residential,,138.225,,,,,,,,,,,20662940,
221817589,221817563,0,False,residential,,138.225,,,,,,,,,,,20662940,
221827864,222080959,0,False,tertiary,Frozen Ridge Road,42.781,,,,,,,,,,,20681652,
221827864,222080954,0,False,tertiary,Frozen Ridge Road,71.564,,,,,,,,,,,20681652,
221829107,221829151,0,False,residential,,101.19,,,,,,,,,,,20664597,
221829151,221829107,0,False,residential,,101.19,,,,,,,,,,,20664597,
221829151,222004967,0,False,residential,Atwood Lane,112.263,,,,,,,,,,,20677072,
221829151,221849626,0,False,residential,Atwood Lane,127.592,,,,,,,,,,,20677072,
221832952,221832984,0,False,residential,,168.462,,,,,,,,,,,20665139,
221832952,222053499,0,False,tertiary,Grand Avenue,156.065,,,,,,,,,,,68023652,
221832952,222204257,0,False,tertiary,Grand Avenue,397.644,,,,,,,,,,,"[68023652, 20703919]",
221832984,221832952,0,False,residential,,168.462,,,,,,,,,,,20665139,
221849501,221849574,0,False,tertiary,Balmville Road,26.255,,,,,,,,,,,20666906,
221849501,221849508,0,False,tertiary,Balmville Road,24.226,,,,,,,,,,,20666897,
221849501,221738891,0,False,tertiary,Balmville Road,127.866,,,,,,,,,,,20666906,
221849508,221849574,0,False,tertiary,Grand Avenue,19.669,,,,,,,,,,,68023652,
221849508,221849532,0,False,tertiary,Balmville Road,172.448,,,,,,,,,,,20666897,
221849508,221849501,0,False,tertiary,Balmville Road,24.226,,,,,,,,,,,20666897,
221849532,221849538,0,False,tertiary,Balmville Road,30.714,,,,,,,,,,,20666897,
221849532,221849508,0,False,tertiary,Balmville Road,172.448,,,,,,,,,,,20666897,
221849532,222177706,0,False,residential,Albany Post Road,505.397,,,,,,,,,,,20690978,
221849538,221849563,0,False,tertiary,Balmville Road,300.058,,,,,,,,,,,20666897,
221849538,221849532,0,False,tertiary,Balmville Road,30.714,,,,,,,,,,,20666897,
221849538,221880854,0,False,tertiary,Fostertown Road,136.864,,,,,,,,,,,20669686,
221849563,221849538,0,False,tertiary,Balmville Road,300.058,,,,,,,,,,,20666897,
221849563,221960161,0,False,primary,Albany Post Road,183.788,2,,,,,,,,,,121772418,US 9W
221849563,221880854,0,False,primary,Albany Post Road,263.79,2,,,,,,,,,,121772418,US 9W
221849574,221849501,0,False,tertiary,Balmville Road,26.255,,,,,,,,,,,20666906,
221849574,221849508,0,False,tertiary,Grand Avenue,19.669,,,,,,,,,,,68023652,
221849574,221886624,0,False,residential,River Road,445.647,,,,,,,,,,,20669971,
221849574,222326718,0,False,tertiary,Grand Avenue,138.155,,,,,,,,,,,68023652,
221849622,221849626,0,False,tertiary,Balmville Road,69.947,,,,,,,,,,,20666906,
221849622,221738891,0,False,tertiary,Balmville Road,147.367,,,,,,,,,,,20666906,
221849622,222162680,0,False,residential,Lester Road,255.368,,,,,,,,,,,20689601,
221849626,221849622,0,False,tertiary,Balmville Road,69.947,,,,,,,,,,,20666906,
221849626,221849639,0,False,tertiary,Balmville Road,101.163,,,,,,,,,,,20666906,
221849626,221829151,0,False,residential,Atwood Lane,127.592,,,,,,,,,,,20677072,
221849639,221849648,0,False,tertiary,Balmville Road,144.761,,,,,,,,,,,20666906,
221849639,221849626,0,False,tertiary,Balmville Road,101.163,,,,,,,,,,,20666906,
221849639,221963972,0,False,residential,Glen Lane,317.888,,,,,,,,,,,20674738,
221849648,221849667,0,False,tertiary,Balmville Road,295.976,,,,,,,,,,,20666906,
221849648,221849639,0,False,tertiary,Balmville Road,144.761,,,,,,,,,,,20666906,
221849648,221942850,0,False,tertiary,Chestnut Lane,367.367,,,,,,,,,,,20673514,
221849667,221849668,0,False,tertiary,Balmville Road,171.408,,,,,,,,,,,20666906,
221849667,222013069,0,False,residential,Beech Street,92.006,,,,,,,,,,,20677424,
221849667,221849648,0,False,tertiary,Balmville Road,295.976,,,,,,,,,,,20666906,
221849668,221849667,0,False,tertiary,Balmville Road,171.408,,,,,,,,,,,20666906,
221849668,221849712,0,False,tertiary,Balmville Road,598.174,,,,,,,yes,,,,"[38764936, 38764937, 20666906]",
221849668,222053499,0,False,residential,Downing Avenue,319.666,,,,,,,,,,,20679467,
221849712,222124213,0,False,residential,Clarion Court,129.656,,,,,,,,,,,20685564,
221849712,221849668,0,False,tertiary,Balmville Road,598.174,,,,,,,yes,,,,"[38764936, 38764937, 20666906]",
221853612,221738940,0,False,residential,Beech Street,90.239,,,,,,,,,,,20677424,
221853612,221817563,0,False,tertiary,Grand Avenue,63.523,,,,,,,,,,,68023652,
221853612,222065028,0,False,residential,"['Grand View', 'Grandview Drive']",274.883,,,,,,,,,,,"[20667234, 20680197]",
221853612,222053499,0,False,tertiary,Grand Avenue,183.06,,,,,,,,,,,68023652,
221861127,222085355,0,False,residential,"['Bannerman View Drive', 'South Brooker Drive']",278.303,,,,,,,,,,,"[20682107, 20667900]",
221861127,221989265,0,False,residential,Lexington Drive,623.633,,,,,,,,,,,20676363,
221861127,222074163,0,False,residential,Brooker Drive,245.942,,,,,,,,,,,20680983,
221861127,221989300,0,False,residential,Brooker Drive,136.021,,,,,,,,,,,20680988,
221863621,221906787,0,False,residential,Carpenter Avenue North,96.856,,,,,,,,,,,20677779,
221863621,221989464,0,False,tertiary,North Plank Road,151.086,,,,,,,,,,,27869208,
221864997,221865049,0,False,residential,Mc Call Place,775.292,,,,,,,,,,,20668222,
221864997,222156914,0,False,primary,Albany Post Road,233.48,2,,,,,,,,,,121772418,US 9W
221864997,222012750,0,False,primary,Albany Post Road,140.602,2,,,,,,,,,,121772418,US 9W
221865049,221864997,0,False,residential,Mc Call Place,775.292,,,,,,,,,,,20668222,
221865963,222204257,0,False,tertiary,Grand Avenue,77.016,,,,,,,,,,,20703919,
221866906,221866924,0,False,residential,Meadow Street,205.1,,,,,,,,,,,20668402,
221866906,222034555,0,False,residential,Powelton Road,100.254,,,,,,,,,,,20689682,
221866924,221995933,0,False,residential,Winding Lane,150.525,,,,,,,,,,,20706338,
221866924,221866973,0,False,residential,Meadow Street,508.414,,,,,,,,,,,20668402,
221866924,221866906,0,False,residential,Meadow Street,205.1,,,,,,,,,,,20668402,
221866973,221948053,0,False,residential,Chadwick Place,137.63,,,,,,,,,,,20673805,
221866973,221867007,0,False,residential,Meadow Street,287.267,,,,,,,,,,,20668402,
221866973,221866924,0,False,residential,Meadow Street,508.414,,,,,,,,,,,20668402,
221867007,221929095,0,False,residential,Catalpa Road (North Side),59.176,,,,,,,,,,,20672507,
221867007,221866973,0,False,residential,Meadow Street,287.267,,,,,,,,,,,20668402,
221867007,221929108,0,False,residential,Catalpa Road (North Side),95.577,,,,,,,,,,,20672507,
221873012,221873018,0,False,residential,Maine Drive,180.882,,,,,,,,,,,20668876,
221873012,222213499,0,False,residential,Vermont Drive,253.303,,,,,,,,,,,20693821,
221873012,222157628,0,False,residential,"['Greenwood Road', 'Shelter Cove']",514.453,,,,,,,,,,,"[20689040, 20706740]",
221873018,221873012,0,False,residential,Maine Drive,180.882,,,,,,,,,,,20668876,
221873018,221873031,0,False,residential,Maine Drive,165.519,,,,,,,,,,,20668876,
221873031,221873046,0,False,residential,Maine Drive,74.862,,,,,,,,,,,20668876,
221873031,221873018,0,False,residential,Maine Drive,165.519,,,,,,,,,,,20668876,
221873046,221873062,0,False,residential,Maine Drive,71.852,,,,,,,,,,,20668876,
221873046,221873031,0,False,residential,Maine Drive,74.862,,,,,,,,,,,20668876,
221873046,444051743,0,False,residential,Kentucky Drive,233.34,,,,,,,,,,,20685639,
221873062,221873108,0,False,residential,Maine Drive,256.723,,,,,,,,,,,20668876,
221873062,221873046,0,False,residential,Maine Drive,71.852,,,,,,,,,,,20668876,
221873108,221873062,0,False,residential,Maine Drive,256.723,,,,,,,,,,,20668876,
221873108,444051706,0,False,residential,Vermont Drive,106.549,,,,,,,,,,,20693821,
221878657,222338416,0,False,residential,Echo Lane,53.014,,,,,,,,,,,20705218,
221878657,221878691,0,False,residential,Francis Street,216.224,,,,,,,,,,,20669427,
221878657,222338433,0,False,residential,Echo Lane,138.016,,,,,,,,,,,20705218,
221878691,222155047,0,False,residential,Sloane Road,115.733,,,,,,,,,,,20688760,
221878691,221878657,0,False,residential,Francis Street,216.224,,,,,,,,,,,20669427,
221878691,222041048,0,False,residential,Sloane Road,165.552,,,,,,,,,,,20688757,
221880854,221849538,0,False,tertiary,Fostertown Road,136.864,,,,,,,,,,,20669686,
221880854,221880879,0,False,secondary,Fostertown Road,218.701,,,,,,,,,,,32355845,CR 86
221880854,221849563,0,False,primary,Albany Post Road,263.79,2,,,,,,,,,,121772418,US 9W
221880854,222162680,0,False,primary,Albany Post Road,514.567,2,,,,,,,,,,121772418,US 9W
221880879,222309638,0,False,residential,Five Oaks Drive,267.029,,,,,,,,,,,20702372,
221880879,221794006,0,False,secondary,Fostertown Road,124.991,,,,,,,,,,,32355845,CR 86
221880879,221880854,0,False,secondary,Fostertown Road,218.701,,,,,,,,,,,32355845,CR 86
221880897,444051734,0,False,tertiary,Brewer Road,211.622,,,,,,,,,,,20674359,
221880897,221790349,0,False,secondary,Fostertown Road,145.201,,,,,,,,,,,32355845,CR 86
221880897,221794006,0,False,secondary,Fostertown Road,101.52,,,,,,,,,,,32355845,CR 86
221880935,222131977,0,False,residential,Arrowhead Court,364.488,,,,,,,,,,,20686380,
221880935,221880945,0,False,secondary,Fostertown Road,104.995,,,,,,,,,,,32355845,CR 86
221880935,221790349,0,False,secondary,Fostertown Road,603.248,,,,,,,,,,,32355845,CR 86
221880945,221901119,0,False,residential,Nelson Drive,42.257,,,,,,,,,,,20670901,
221880945,221880951,0,False,secondary,Fostertown Road,199.046,,,,,,,,,,,32355845,CR 86
221880945,221880935,0,False,secondary,Fostertown Road,104.995,,,,,,,,,,,32355845,CR 86
