osmid,x,y,ref,highway
26677835,-78.9176114,42.9890015,,
111282312,-78.898334,42.987849,,
111302352,-78.895782,42.983628,,
111302356,-78.895484,42.983682,,
111312277,-78.891967,42.982425,,
111312293,-78.891224,42.981306,,
111312294,-78.890505,42.981318,,
111312297,-78.889782,42.981329,,
111332349,-78.893974,42.986836,,
111332377,-78.893998,42.987363,,
111339681,-78.899291,42.980669,,
111339685,-78.895562,42.980718,,traffic_signals
111339689,-78.892676,42.980754,,traffic_signals
111339725,-78.88538,42.980944,,traffic_signals
111341713,-78.8961645,42.9901416,,
111341740,-78.892712,42.9921855,,turning_circle
111348497,-78.9016181,42.9938131,,
111348559,-78.9124391,42.9901925,,
111353919,-78.8890305,42.988089,,
111353926,-78.889221,42.992712,,
111357271,-78.897354,42.98457,,
111357289,-78.895986,42.984136,,
111357871,-78.891251,42.982437,,
111363883,-78.8830612,42.9938457,,traffic_signals
111366363,-78.895653,42.984201,,
111366366,-78.895456,42.983591,,
111373367,-78.891812,42.986333,,
111373388,-78.891049,42.98534,,
111373391,-78.89033,42.985356,,
111373403,-78.889659,42.986384,,
111374263,-78.888937,42.986401,,
111374293,-78.888215,42.986415,,
111376032,-78.9042839,42.9877766,,
111376051,-78.907327,42.9805735,,traffic_signals
111382515,-78.885182,42.982055,,
111382517,-78.885024,42.982927,,
111382519,-78.884941,42.983395,,
111382523,-78.884874,42.983779,,traffic_signals
111382530,-78.884557,42.985573,,
111382532,-78.88442,42.98635,,
111382536,-78.88432,42.9869659,,
111382542,-78.884146,42.987871,,
111382548,-78.883974,42.988788,,
111382570,-78.881842,43.000593,,
111382636,-78.887563,42.987283,,
111393336,-78.8980813,42.9871067,,
111393358,-78.8962806,42.9879104,,
111396318,-78.893672,42.981591,,
111396322,-78.893695,42.982702,,
111406997,-78.886842,42.983345,,
111417229,-78.894379,42.981584,,
111417231,-78.894409,42.982703,,
111421927,-78.890533,42.982449,,
111427498,-78.889712,42.987635,,
111430966,-78.892693,42.9816,,
111430980,-78.892854,42.98241,,
111430990,-78.893054,42.982828,,
111430993,-78.893277,42.983152,,
111430996,-78.893493,42.98347,,
111431002,-78.893681,42.9838,,
111431024,-78.89386,42.984404,,
111431033,-78.893874,42.984696,,
111431037,-78.893897,42.985223,,
111431039,-78.893925,42.985745,,
111431040,-78.893949,42.986275,,
111431042,-78.8940336,42.9879657,,traffic_signals
111431546,-78.897498,42.98505,,
111431576,-78.897652,42.985564,,
111442548,-78.891091,42.98635,,
111442551,-78.890375,42.986367,,
111446431,-78.890431,42.987623,,
111482581,-78.889815,42.982461,,
111505660,-78.894979,42.984304,,
111505665,-78.894808,42.983604,,
111506863,-78.9085308,42.9877478,,
111517810,-78.908582,42.980555,,traffic_signals
111536640,-78.896366,42.982665,,
111536641,-78.895123,42.982689,,
111563126,-78.891147,42.98761,,
111565673,-78.9046273,42.9811259,,
111583197,-78.887768,42.986425,,
111591034,-78.896579,42.983154,,
111601935,-78.895089,42.981578,,
111605302,-78.8978,42.986078,,
111605332,-78.8978955,42.9865932,,
111615041,-78.894276,42.984377,,
111615048,-78.894159,42.983685,,
111637432,-78.895877,42.98157,,
111637439,-78.896953,42.983886,,
111637483,-78.8986181,42.9900695,,
111637497,-78.8982326,42.9949823,,
261501615,-78.9123449,42.985164,,
261501901,-78.9115828,42.9880809,,
261509582,-78.9122212,42.9884909,,motorway_junction
369755448,-78.928914,42.9942503,,
630851142,-78.9115684,42.987644,,
642891977,-78.912643,42.9992437,,
642892412,-78.9169616,43.0065034,,
1134366508,-78.9319416,42.9964037,,
1294003300,-78.9318814,42.996475,,
1599479236,-78.9002113,42.9830459,,
1599479245,-78.9001938,42.98277,,
1694843689,-78.8891063,42.982485,,
2357798518,-78.8891326,42.9832338,,
2762959564,-78.9017234,42.9959604,,
3627535913,-78.8949407,42.988824,,
4622757682,-78.8984724,42.9947883,,
4622757683,-78.8981828,42.9948284,,
4622757688,-78.8976387,42.9948892,,
4622758992,-78.8981163,42.9952016,,
4622758995,-78.8980373,42.9954637,,
4622758997,-78.8972179,42.9949773,,
4622759001,-78.8935253,42.9955347,,
4622759002,-78.8931779,42.9955659,,
4622759007,-78.8863864,42.9953751,,
4622759012,-78.8976249,42.995106,,
4622759014,-78.8978462,42.9952364,,
