u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945485,448054575,0,True,primary,Narrows Road North,76.864,,,,,,,,,,,183103183,
42947330,42947413,0,False,residential,Circle Loop,48.719,,,,,,,,,,,5711015,
42947330,42947377,0,True,residential,Circle Loop,27.424,,,,,,,,,,roundabout,5711014,
42947343,42947426,0,False,residential,Circle Loop,37.185,,,,,,,,,,,5711016,
42947343,42947330,0,True,residential,Circle Loop,22.58,,,,,,,,,,roundabout,5711014,
42947377,42966652,0,False,residential,Theater Lane,89.12,,,,,,,,,,,5713431,
42947377,42947343,0,True,residential,Circle Loop,42.365,,,,,,,,,,roundabout,5711014,
42947401,42947402,0,False,residential,Circle Loop,47.765,,,,,,,,,,,5711015,
42947401,5490255962,0,False,tertiary,Mosel Avenue,42.889,,,,,,,,,,,5711905,
42947401,42966634,0,False,tertiary,"['Mosel Avenue', 'Osgood Avenue']",249.072,,,,25 mph,,,,,,,"[5712760, 5711905]",
42947402,42947406,0,False,residential,Circle Loop,28.124,,,,,,,,,,,5711015,
42947402,42947401,0,False,residential,Circle Loop,47.765,,,,,,,,,,,5711015,
42947402,42947424,0,False,residential,Skyline Drive,200.128,,,,,,,,,,,275289370,
42947402,42987294,0,False,residential,Skyline Drive,92.729,,,,,,,,,,,275289370,
42947406,42947413,0,False,residential,Circle Loop,64.103,,,,,,,,,,,5711015,
42947406,42947402,0,False,residential,Circle Loop,28.124,,,,,,,,,,,5711015,
42947406,2543998229,0,False,residential,Celebration Lane,84.149,,,,,,,,,,,5717251,
42947413,42947330,0,False,residential,Circle Loop,48.719,,,,,,,,,,,5711015,
42947413,42947406,0,False,residential,Circle Loop,64.103,,,,,,,,,,,5711015,
42947413,42966646,0,False,residential,Studio Lane,118.623,,,,,,,,,,,5712745,
42947424,42947426,0,False,residential,Circle Loop,41.711,,,,,,,,,,,5711016,
42947424,42987328,0,False,residential,Skyline Drive,135.473,,,,,,,,,,,275289370,
42947424,42947402,0,False,residential,Skyline Drive,200.128,,,,,,,,,,,275289370,
42947426,42947343,0,False,residential,Circle Loop,37.185,,,,,,,,,,,5711016,
42947426,42947424,0,False,residential,Circle Loop,41.711,,,,,,,,,,,5711016,
42947426,42990071,0,False,residential,Scenic Lane,97.606,,,,,,,,,,,5714497,
42949802,42949806,0,True,residential,Cliffside Avenue,136.134,,,,,,,,,,,5711174,
42949802,42985899,0,True,secondary,Targee Street,69.415,2,,,30 mph,,,,,,,275286437,
42949806,42951012,0,False,tertiary,Vanderbilt Avenue,76.097,,,,25 mph,,,,,,,550768148,
42949806,42965090,0,False,tertiary,Vanderbilt Avenue,13.177,,,,25 mph,,,,,,,550768148,
42950860,42950870,0,False,residential,Park Hill Lane,73.201,,,,,,,,,,,5714274,
42950860,42950870,1,False,residential,Park Hill Circle,284.392,,,,,,,,,,,5711243,
42950860,42995014,0,False,residential,Park Hill Lane,71.83,,,,,,,,,,,5714274,
42950870,42950873,0,False,residential,Park Hill Circle,81.449,,,,,,,,,,,5711243,
42950870,42950860,0,False,residential,Park Hill Lane,73.201,,,,,,,,,,,5714274,
42950870,42950860,1,False,residential,Park Hill Circle,284.392,,,,,,,,,,,5711243,
42950873,42950870,0,False,residential,Park Hill Circle,81.449,,,,,,,,,,,5711243,
42950873,1970545819,0,False,tertiary,Osgood Avenue,55.559,,,,25 mph,,,,,,,5712760,
42950873,42972852,0,False,tertiary,Osgood Avenue,138.707,,,,25 mph,,,,,,,5712760,
42951011,42949802,0,True,secondary,Targee Street,78.087,2,,,30 mph,,,,,,,275286437,
42951012,42951011,0,True,residential,Ellington Street,184.421,,,,25 mph,,,,,,,5711251,
42951012,42989293,0,False,tertiary,Vanderbilt Avenue,31.924,,,,25 mph,,,,,,,550768148,
42951012,42949806,0,False,tertiary,Vanderbilt Avenue,76.097,,,,25 mph,,,,,,,550768148,
42952319,2483435610,0,True,residential,Greenfield Avenue,35.363,2,,,,,,,,,,5713126,
42952319,42952321,0,False,residential,Opus Court,35.005,1,,,,,,,,,,5711349,
42952321,42952331,0,False,residential,Opus Court,14.285,1,,,,,,,,,,5711350,
42952321,42952327,0,False,residential,Opus Court,10.167,1,,,,,,,,,,5711350,
42952321,42952319,0,False,residential,Opus Court,35.005,1,,,,,,,,,,5711349,
42952327,42952321,0,False,residential,Opus Court,10.167,1,,,,,,,,,,5711350,
42952331,42952321,0,False,residential,Opus Court,14.285,1,,,,,,,,,,5711350,
42952822,42952824,0,False,residential,Talbot Place,80.144,2,,,,,,,,,,5711389,
42952822,42972467,0,False,tertiary,Vanderbilt Avenue,140.667,2,,,25 mph,,,,,,,456363997,
42952822,42995440,0,False,tertiary,Vanderbilt Avenue,180.854,2,,,25 mph,,,,,,,456363997,
42952824,42952828,0,False,residential,Talbot Place,55.792,2,,,,,,,,,,5711389,
42952824,42952822,0,False,residential,Talbot Place,80.144,2,,,,,,,,,,5711389,
42952824,43011828,0,True,residential,Norwood Avenue,182.405,2,,,,,,,,,,5715790,
42952828,42952824,0,False,residential,Talbot Place,55.792,2,,,,,,,,,,5711389,
42953645,42954259,0,False,residential,Steuben Street,76.126,,,,,,,,,,,5712785,
42953645,42973197,0,False,residential,Steuben Street,74.233,,,,,,,,,,,275286438,
42953645,42953649,0,True,residential,Hanover Avenue,119.239,,,,,,,,,,,275286439,
42953645,42970479,0,False,residential,"['Mary Street', 'Hanover Avenue']",322.578,2,,,25 mph,,,,,,,"[5711464, 5713093]",
42953649,42954263,0,True,residential,Pierce Street,76.921,,,,,,,,,,,5712912,
42953649,42945485,0,True,residential,Hanover Avenue,116.14,,,,,,,,,,,275286439,
42954255,42954259,0,False,residential,Neckar Avenue,70.31,,,,,,,,,,,5711489,
42954259,42954255,0,False,residential,Neckar Avenue,70.31,,,,,,,,,,,5711489,
42954259,42953645,0,False,residential,Steuben Street,76.126,,,,,,,,,,,5712785,
42954259,42968601,0,False,residential,Steuben Street,76.321,,,,,,,,,,,275284765,
42954263,42954259,0,True,residential,Neckar Avenue,121.42,,,,,,,,,,,275284766,
42954263,42968605,0,False,residential,Pierce Street,75.486,,,,,,,,,,,275284767,
42954263,42954270,0,False,residential,Neckar Avenue,101.857,,,,,,,,,,,275284768,
42954270,42945485,0,True,primary,Narrows Road North,79.066,,,,,,,,,,,183103183,
42954270,42954263,0,False,residential,Neckar Avenue,101.857,,,,,,,,,,,275284768,
42956637,42956639,0,False,residential,Sandra Lane,87.528,,,,,,,,,,,5711618,
42956637,1970545819,0,False,residential,Greenfield Avenue,205.747,,,,,,,,,,,450578057,
42956637,4474960554,0,False,residential,Greenfield Avenue,140.149,,,,,,,,,,,450578057,
42956639,42956637,0,False,residential,Sandra Lane,87.528,,,,,,,,,,,5711618,
42956639,42972482,0,False,residential,Kimberly Lane,191.695,,,,,,,,,,,5716752,
42956639,43016024,0,False,residential,Kimberly Lane,153.523,,,,,,,,,,,5716752,
42960327,42960330,0,False,residential,Park Hill Court,76.661,,,,,,,,,,,5711873,
42960327,42961823,0,False,tertiary,Vanderbilt Avenue,37.279,,,,25 mph,,,,,,,5714310,
42960327,42972467,0,False,tertiary,Vanderbilt Avenue,75.443,,,,25 mph,,,,,,,5714310,
42960330,42960335,0,False,residential,Park Hill Court,73.269,,,,,,,,,,,5711873,
42960330,42960327,0,False,residential,Park Hill Court,76.661,,,,,,,,,,,5711873,
42960330,42979394,0,False,residential,Park Hill Avenue,237.238,,,,,,,,,,,5713242,
42960335,42960339,0,False,residential,Park Hill Court,116.503,,,,,,,,,,,5711873,
42960335,42960330,0,False,residential,Park Hill Court,73.269,,,,,,,,,,,5711873,
42960335,43016024,0,False,residential,Fairway Avenue,94.09,,,,,,,,,,,5716258,
42960339,42960335,0,False,residential,Park Hill Court,116.503,,,,,,,,,,,5711873,
42960680,42960683,0,False,tertiary,Mosel Avenue,149.671,,,,,,,,,,,5711905,
42960680,42960683,1,False,residential,Leewood Loop,272.717,,,,,,,,,,,5713283,
42960680,5490255962,0,False,tertiary,Mosel Avenue,270.926,,,,,,,,,,,5711905,
42960683,42960685,0,False,tertiary,Mosel Avenue,63.185,,,,,,,,,,,5711905,
42960683,42960680,0,False,tertiary,Mosel Avenue,149.671,,,,,,,,,,,5711905,
42960683,42960680,1,False,residential,Leewood Loop,272.717,,,,,,,,,,,5713283,
42960685,42960691,0,False,tertiary,Mosel Avenue,189.487,,,,,,,,,,,5711905,
42960685,42960683,0,False,tertiary,Mosel Avenue,63.185,,,,,,,,,,,5711905,
42960685,42973205,0,False,residential,"['Elbe Avenue', 'Manton Place']",236.165,,,,,,,,,,,"[5712794, 5717175]",
42960691,42960694,0,False,tertiary,Mosel Avenue,32.403,,,,,,,,,,,5711905,
42960691,42973211,0,False,residential,Steuben Street,59.789,,,,,,,,,,,275284765,
42960691,42973205,0,False,residential,Steuben Street,75.24,,,,,,,,,,,275284765,
42960691,42960685,0,False,tertiary,Mosel Avenue,189.487,,,,,,,,,,,5711905,
42960694,42960691,0,False,tertiary,Mosel Avenue,32.403,,,,,,,,,,,5711905,
42960694,42960698,0,False,tertiary,Mosel Avenue,56.064,,,,,,,,,,,5711905,
42960694,42960698,1,False,residential,Mosel Loop,117.19,,,,,,,,,,,5715240,
42960698,42960701,0,False,tertiary,Mosel Avenue,27.804,,,,,,,,,,,5711905,
42960698,42960694,0,False,tertiary,Mosel Avenue,56.064,,,,,,,,,,,5711905,
42960698,42960694,1,False,residential,Mosel Loop,117.19,,,,,,,,,,,5715240,
42960701,42960698,0,False,tertiary,Mosel Avenue,27.804,,,,,,,,,,,5711905,
42960701,42973371,0,False,residential,Pierce Street,76.963,,,,,,,,,,,275284767,
42961513,42995448,0,False,tertiary,Vanderbilt Avenue,57.636,,,,25 mph,,,,,,,5714310,
42961513,42981848,0,False,tertiary,Vanderbilt Avenue,117.347,,,,25 mph,,,,,,,5714310,
42961823,42966863,0,False,tertiary,Vanderbilt Avenue,136.885,,,,25 mph,,,,,,,5714310,
42961823,42960327,0,False,tertiary,Vanderbilt Avenue,37.279,,,,25 mph,,,,,,,5714310,
42962926,42989302,0,True,secondary,Richmond Road,103.637,2,,,25 mph,,,,,,,532589028,
42965090,42949806,0,False,tertiary,Vanderbilt Avenue,13.177,,,,25 mph,,,,,,,550768148,
42965090,42984911,0,False,tertiary,Vanderbilt Avenue,83.337,,,,25 mph,,,,,,,550768148,
42965615,42972479,0,False,residential,Townsend Avenue,461.043,2,,,,,,,,,,5713823,
42966634,1970545819,0,False,tertiary,Osgood Avenue,14.471,,,,25 mph,,,,,,,5712760,
42966634,42947401,0,False,tertiary,"['Mosel Avenue', 'Osgood Avenue']",249.072,,,,25 mph,,,,,,,"[5712760, 5711905]",
42966637,42966634,0,True,residential,Stage Lane,38.824,,,,,,,,,,,5712354,
42966637,42966639,0,False,residential,Stage Lane,10.166,,,,,,,,,,,275289369,
42966637,42987286,0,False,residential,Skyline Drive,59.104,,,,,,,,,,,275289370,
42966637,42972710,0,False,residential,Skyline Drive,144.238,,,,,,,,,,,5713880,
42966639,42966642,0,False,residential,Stage Lane,45.84,,,,,,,,,,,275289369,
42966639,42966637,0,False,residential,Stage Lane,10.166,,,,,,,,,,,275289369,
42966639,42987286,0,False,residential,Skyline Drive,78.562,,,,,,,,,,,5713881,
42966642,42966646,0,False,residential,Stage Lane,42.108,,,,,,,,,,,275289369,
42966642,42966639,0,False,residential,Stage Lane,45.84,,,,,,,,,,,275289369,
42966642,2543998229,0,False,residential,"['Rodeo Lane', 'Sky Lane']",84.695,,,,,,,,,,,"[247524642, 5716204]",
42966646,42947413,0,False,residential,Studio Lane,118.623,,,,,,,,,,,5712745,
42966646,42972710,0,False,residential,Studio Lane,43.738,,,,,,,,,,,5712745,
42966646,42966642,0,False,residential,Stage Lane,42.108,,,,,,,,,,,275289369,
42966646,42966652,0,False,residential,Stage Lane,71.24,,,,,,,,,,,275289369,
42966652,42947377,0,False,residential,Theater Lane,89.12,,,,,,,,,,,5713431,
42966652,42966658,0,False,residential,Stage Lane,35.893,,,,,,,,,,,275289369,
42966652,42966646,0,False,residential,Stage Lane,71.24,,,,,,,,,,,275289369,
42966658,42990071,0,False,residential,Long Pond Lane,131.229,,,,,,,,,,,5713992,
42966658,42987271,0,False,residential,Long Pond Lane,46.502,,,,,,,,,,,5713992,
42966658,42966652,0,False,residential,Stage Lane,35.893,,,,,,,,,,,275289369,
42966863,42995010,0,False,tertiary,Vanderbilt Avenue,63.556,,,,25 mph,,,,,,,5714310,
