osmid,x,y,ref,highway
42945485,-74.0859428,40.6078021,,
42947330,-74.079811,40.6135011,,
42947343,-74.0799899,40.6133676,,
42947377,-74.0800387,40.6136348,,
42947401,-74.0776405,40.6135433,,
42947402,-74.0781641,40.6137062,,
42947406,-74.0784888,40.6136495,,
42947413,-74.0792406,40.613568,,
42947424,-74.0798422,40.612667,,
42947426,-74.0799227,40.6130371,,
42949802,-74.084853,40.613406,,
42949806,-74.086281,40.613975,,
42950860,-74.078513,40.616917,,
42950870,-74.078004,40.616384,,
42950873,-74.078756,40.615925,,
42951011,-74.085004,40.612717,,traffic_signals
42951012,-74.08693,40.6135,,
42952319,-74.0731101,40.6188081,,
42952321,-74.0734023,40.6190315,,
42952327,-74.0734858,40.6189656,,
42952331,-74.0732839,40.6191233,,
42952822,-74.075581,40.620877,,
42952824,-74.075049,40.62028,,
42952828,-74.0746765,40.6198655,,crossing
42953645,-74.084248,40.609483,,
42953649,-74.085104,40.60863,,
42954255,-74.083022,40.6095874,,
42954259,-74.083519,40.60908,,
42954263,-74.084383,40.608207,,
42954270,-74.0851103,40.6074763,,
42956637,-74.076303,40.616606,,
42956639,-74.0764561,40.6172647,,
42960327,-74.077691,40.619776,,
42960330,-74.077182,40.619205,,
42960335,-74.076698,40.618658,,
42960339,-74.0760959,40.6177152,,turning_circle
42960680,-74.0790898,40.6109471,,
42960683,-74.0798363,40.6097262,,
42960685,-74.080182,40.6092222,,
42960691,-74.081395,40.607801,,
42960694,-74.081629,40.60757,,
42960698,-74.082035,40.607171,,
42960701,-74.0822358,40.6069728,,
42961513,-74.082744,40.616581,,
42961823,-74.078054,40.619585,,
42962926,-74.088997,40.610664,,
42965090,-74.086175,40.614062,,
42965615,-74.071745,40.621459,,
42966634,-74.078195,40.615461,,
42966637,-74.078502,40.615201,,
42966639,-74.078594,40.615142,,
42966642,-74.07901,40.614877,,
42966646,-74.079387,40.614629,,
42966652,-74.080134,40.614433,,
42966658,-74.080557,40.6144,,
42966863,-74.079389,40.618886,,
42968302,-74.088333,40.611672,,traffic_signals
42968598,-74.081968,40.609484,,
42968601,-74.082791,40.608673,,
42968605,-74.0836606,40.6078069,,
42970479,-74.083578,40.611625,,
42970482,-74.084469,40.611869,,
42970485,-74.085262,40.61208,,traffic_signals
42970600,-74.082511,40.615771,,
42970604,-74.083581,40.613777,,
42972467,-74.076955,40.620161,,traffic_signals
42972470,-74.076416,40.619569,,
42972475,-74.0760274,40.619134,,
42972479,-74.075562,40.618493,,
42972482,-74.0754469,40.6183169,,
42972710,-74.079719,40.614931,,
42972839,-74.081103,40.617789,,
42972845,-74.08048,40.617295,,
42972852,-74.07988,40.616835,,
42973180,-74.088217,40.61184,,
42973185,-74.087088,40.611169,,
42973190,-74.086342,40.610726,,traffic_signals
42973194,-74.08567,40.610322,,
42973197,-74.084942,40.609893,,
42973205,-74.082081,40.608233,,
42973211,-74.080841,40.607466,,
42973371,-74.0829568,40.6073964,,
42973373,-74.0833602,40.6068555,,
42974887,-74.088866,40.610859,,
42974890,-74.087946,40.610319,,
42974894,-74.087209,40.609879,,
42974897,-74.086528,40.609475,,
42974899,-74.085802,40.609047,,
42977088,-74.085928,40.612316,,
42977094,-74.087487,40.612932,,
42977587,-74.0715533,40.6200717,,
42977590,-74.0718919,40.6197942,,
42977592,-74.0721989,40.6195415,,
42977595,-74.0726663,40.6191704,,
42977599,-74.0735478,40.6184628,,
42979394,-74.079497,40.617995,,
42979398,-74.081632,40.615529,,
42979399,-74.082664,40.613588,,
42981848,-74.08174,40.617311,,
42984911,-74.085464,40.614582,,
