osmid,x,y,ref,highway
68958033,-71.657443,42.313938,,
68959011,-71.66302,42.3039,,
68959716,-71.6702292,42.2813543,,
68961764,-71.675339,42.357018,,
68962575,-71.6507325,42.3151389,,turning_circle
68962849,-71.637154,42.348663,,
68965082,-71.655349,42.328713,,
68965237,-71.6671531,42.2833494,,
68965367,-71.66094,42.314905,,
68966280,-71.658005,42.321304,,
68966480,-71.640531,42.295073,,
68966711,-71.650067,42.312554,,
68968222,-71.652248,42.310335,,
68968317,-71.65192,42.309519,,
68968770,-71.65834,42.328113,,
68968959,-71.676896,42.335627,,
68969846,-71.680643,42.33354,,
68970239,-71.660487,42.315837,,
68970479,-71.662066,42.291114,,
68971599,-71.6601196,42.2828142,,
68971702,-71.670379,42.28217,,
68972028,-71.671743,42.336854,,
68973469,-71.6589823,42.3361363,,
68973824,-71.648059,42.303552,,
68973872,-71.658126,42.289988,,
68974398,-71.660691,42.321882,,
68974985,-71.6696493,42.2827228,,
68975079,-71.662589,42.314912,,
68976399,-71.663814,42.33565,,
68976502,-71.651495,42.291866,,
68977041,-71.657022,42.308089,,
68978330,-71.6681889,42.2857957,,traffic_signals
68978575,-71.66734,42.305379,,
68979044,-71.678418,42.331536,,
68979699,-71.659846,42.310115,,
68980487,-71.648336,42.346384,,
68980609,-71.670743,42.335685,,
68980670,-71.655086,42.331713,,
68982451,-71.650577,42.317837,,
68983263,-71.661612,42.3243,,
68983734,-71.665434,42.327754,,
68984626,-71.679116,42.331909,,
68984675,-71.678216,42.331455,,
68984685,-71.649049,42.294276,,
68984825,-71.663848,42.314325,,
68987248,-71.640748,42.352087,,
68988566,-71.6709594,42.2810655,,
68989099,-71.65727,42.300574,,traffic_signals
68989363,-71.64765,42.2910218,,turning_circle
68990358,-71.6575901,42.3069555,,
68992370,-71.637958,42.351873,,
68992526,-71.6692001,42.2843011,,
68992739,-71.648686,42.309658,,
68992768,-71.677173,42.333235,,
68992848,-71.64883,42.313511,,
68993110,-71.650527,42.309199,,
68993443,-71.670686,42.28251,,
68993495,-71.64844,42.314282,,
68995091,-71.644513,42.310357,,
68995096,-71.65616,42.332527,,
68995768,-71.643566,42.348226,,
68996070,-71.650395,42.301466,,
68996084,-71.647622,42.307018,,
68998213,-71.640471,42.354685,,
69000146,-71.658254,42.311846,,
69000266,-71.670322,42.335422,,
69000426,-71.661377,42.315635,,
69001095,-71.645892,42.305486,,
69001306,-71.676739,42.333903,,
69001875,-71.642684,42.305185,,
69003025,-71.641372,42.344695,,
69003133,-71.647485,42.304826,,
69004050,-71.6698534,42.2831213,,
69004059,-71.639099,42.357633,,
69004128,-71.643258,42.353463,,
69004204,-71.658055,42.307232,,
69005312,-71.65648,42.308785,,
69005800,-71.654172,42.302838,,
69006715,-71.657165,42.325366,,
69008852,-71.642661,42.347106,,
69009009,-71.654224,42.300662,,
69009320,-71.665679,42.303704,,
69009918,-71.657908,42.327163,,
69010138,-71.644959,42.347574,,
69010572,-71.677191,42.330835,,
69011104,-71.65141,42.300834,,
69011906,-71.650548,42.292924,,
69012481,-71.6680959,42.2859171,,traffic_signals
69013691,-71.682881,42.332197,24,motorway_junction
69013957,-71.682572,42.334059,,
69013962,-71.6495221,42.2915391,,turning_circle
69014243,-71.647918,42.289811,,
69016093,-71.65817,42.312534,,
69016223,-71.652337,42.35356,,
69016489,-71.654954,42.30256,,
69017560,-71.638281,42.354876,,
69018723,-71.674754,42.350827,,
69018990,-71.674943,42.328077,,
69019501,-71.647623,42.3059294,,turning_circle
69019606,-71.643625,42.314318,,
69020557,-71.649175,42.315397,,
69020905,-71.646921,42.293246,,
69021058,-71.643938,42.304714,,
69021224,-71.683036,42.341879,,
69021275,-71.66638,42.283541,,
69021615,-71.664903,42.304484,,
69022035,-71.642312,42.351342,,
69022193,-71.680502,42.332956,,
69022206,-71.663951,42.335233,,
69022578,-71.653836,42.329022,,
69022686,-71.654291,42.345648,,
69022875,-71.680608,42.33379,,
69024431,-71.640856,42.350845,,
69025312,-71.67685,42.334599,,
69025848,-71.65827,42.311206,,
69025970,-71.662762,42.29357,,
69027166,-71.663043,42.337466,,
69027731,-71.673296,42.317595,,
69027861,-71.678922,42.317763,,
69027897,-71.64435,42.304668,,
69027927,-71.651211,42.312406,,
69028008,-71.672331,42.32321,,
69028102,-71.674711,42.319618,,
69028607,-71.652389,42.303586,,
69028828,-71.659285,42.289655,,
69029945,-71.648209,42.307694,,
69031969,-71.681056,42.333305,,
69033226,-71.656914,42.302589,,
69033264,-71.674814,42.326524,,
69033358,-71.630259,42.352448,,
69034661,-71.653195,42.333928,,
69034778,-71.649404,42.328622,,
69034945,-71.660279,42.312817,,
69035276,-71.664386,42.315956,,
69036717,-71.658128,42.31042,,
69036831,-71.679407,42.331616,,
69037216,-71.672044,42.337864,,
69037698,-71.646155,42.304164,,
69039879,-71.66279,42.32411,,
69040583,-71.6856,42.330099,,
69040634,-71.645397,42.345881,,
69041237,-71.65279,42.333325,,
69042301,-71.657301,42.293757,,
69042813,-71.6514882,42.3065506,,turning_circle
69043054,-71.649007,42.303231,,
69043257,-71.677734,42.332092,,
69044202,-71.662149,42.326572,,
69044650,-71.676258,42.320969,,
69044677,-71.648529,42.30724,,
69044818,-71.658106,42.315721,,
69046272,-71.663278,42.292399,,
69048262,-71.670064,42.283884,,
69048411,-71.677161,42.331151,,
69048534,-71.656216,42.298817,,
69048959,-71.660297,42.304469,,
69049024,-71.630999,42.351804,,
69049350,-71.657134,42.291346,,
69049777,-71.655715,42.327452,,
69050127,-71.68149,42.33355,,
69050689,-71.672272,42.281906,,
69050828,-71.655442,42.326318,,
69050879,-71.662325,42.312733,,
69050890,-71.67416,42.332205,,
69051048,-71.657941,42.313222,,
69053145,-71.671692,42.329531,,
69054245,-71.661821,42.283118,,
69055220,-71.677519,42.315735,,
69055237,-71.676666,42.32793,,
69055656,-71.654432,42.311457,,traffic_signals
69059364,-71.643803,42.294822,,
69060106,-71.660345,42.312146,,
69060112,-71.647117,42.30387,,
69060228,-71.6617377,42.3212807,,
69061920,-71.650694,42.292141,,
69061929,-71.672436,42.281959,,
69062254,-71.657052,42.325079,,
69063141,-71.648932,42.308143,,
69063660,-71.652203,42.312638,,turning_circle
69063983,-71.638644,42.349718,,
69063993,-71.64958,42.302989,,
69064343,-71.657293,42.325143,,
69065409,-71.678962,42.331799,,
69065764,-71.650772,42.294101,,
69065996,-71.6544748,42.3026723,,turning_circle
69066138,-71.658682,42.313142,,
69066306,-71.672526,42.305631,,
69068214,-71.66058,42.310788,,
69069111,-71.663237,42.302056,,
69069401,-71.654332,42.311597,,traffic_signals
69069996,-71.655645,42.341481,,
69070038,-71.641802,42.34342,,
69070472,-71.652913,42.294042,,
69070603,-71.662387,42.336916,,
69070733,-71.660378,42.311485,,
69070986,-71.644032,42.313126,,
69071023,-71.647087,42.294472,,
69072409,-71.64941,42.289565,,
69072889,-71.675196,42.320121,,
69073238,-71.664084,42.304304,,
69074132,-71.64932,42.357904,,turning_circle
69074203,-71.656899,42.304417,,
71223492,-71.642926,42.359737,,
1187495917,-71.679747,42.332661,,
1363126703,-71.6574901,42.3074042,,traffic_signals
1505678541,-71.6718621,42.2867818,,
1505678634,-71.6731354,42.2879658,,
1505678816,-71.6743797,42.2873535,,
1505678885,-71.6740986,42.2874887,,
1505678937,-71.6724001,42.2867734,,
1845297612,-71.6596283,42.3094197,,
2540802055,-71.6885261,42.3195834,,turning_circle
2540885037,-71.6694073,42.2839052,,traffic_signals
3229968487,-71.6708081,42.2813461,,traffic_signals
4428271323,-71.6444887,42.3099532,,
4444477472,-71.676374,42.2992299,,
4517763162,-71.6758786,42.332551,24,motorway_junction
4539155407,-71.6668503,42.2852091,,
4539155413,-71.6681551,42.2858398,,
4539155414,-71.6669723,42.2853143,,
4539155455,-71.6688651,42.2849018,,
4567456570,-71.6788076,42.30693,,
4567456583,-71.6762664,42.3055833,,
4567456584,-71.6805211,42.3064077,,
4679027859,-71.6511176,42.3052381,,
4679027864,-71.6517535,42.3042113,,
