u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212438377,212438400,0,False,residential,Borkowski Road,2045.601,,,,,,,,,,,20098485,
212438377,212492687,0,False,residential,Rector Road,2410.035,,,,,,,,,,,20102052,
212438377,212492657,0,False,residential,Rector Road,2480.306,,,,,,,,,,,20102052,
212438400,212438413,0,False,residential,Borkowski Road,839.916,,,,,,,,,,,20098485,
212438400,212438377,0,False,residential,Borkowski Road,2045.601,,,,,,,,,,,20098485,
212438400,212506780,0,False,residential,Snyder Road,1267.26,,,,,,,,,,,20102930,
212438413,212485407,0,False,residential,Gardner Road,49.123,,,,,,,,,,,20101650,
212438413,212438400,0,False,residential,Borkowski Road,839.916,,,,,,,,,,,20098485,
212438413,212485399,0,False,residential,Gardner Road,3432.939,,,,,,,,,,,20101650,
212442973,212442976,0,False,residential,,163.275,,,,,,,,,,,137466141,
212442976,212442973,0,False,residential,,163.275,,,,,,,,,,,137466141,
212445917,212473575,0,False,residential,Flat Rock Road,1619.475,,,,,,,,,,,20102315,
212445917,212450035,0,False,residential,Flat Rock Road,499.051,,,,,,,,,,,20102315,
212445917,212476576,0,False,residential,Parker Road,2653.497,,,,,,,,,,,20103230,
212446163,212446180,0,False,residential,,320.238,,,,,,,,,,,20098910,
212446163,212485515,0,False,residential,Liberty Road,2597.418,,,,,,,,,,,138886778,
212446163,212499469,0,False,residential,Liberty Road,488.815,,,,,,,yes,,,,"[20103489, 138886778, 138886781]",
212446180,212446163,0,False,residential,,320.238,,,,,,,,,,,20098910,
212446370,212488447,0,False,residential,Lum Road,435.32,,,,,,,,,,,"[20101817, 20098925]",
212446514,212473575,0,False,residential,Pitcher Road,1526.721,,,,,,,,,,,20101593,
212446514,212465139,0,False,residential,Pitcher Road,574.073,,,,,,,,,,,20101593,
212447714,212499431,0,False,residential,West Road,1325.007,,,,,,,yes,,,,"[20102578, 138886796, 138886798]",
212448301,212463982,0,False,residential,Salmon River Road,1487.126,,,,,,,,,,,20102632,
212450025,212450028,0,False,residential,,114.277,,,,,,,,,,,20099166,
212450025,212476556,0,False,residential,Sears Pond Road,485.687,,,,,,,,,,,138886792,
212450025,212476538,0,False,residential,Sears Pond Road,451.339,,,,,,,,,,,138886792,
212450028,212450025,0,False,residential,,114.277,,,,,,,,,,,20099166,
212450035,212445917,0,False,residential,Flat Rock Road,499.051,,,,,,,,,,,20102315,
212450239,212450296,0,False,residential,Culpepper Road,355.601,,,,,,,,,,,20101802,
212450239,212450250,0,False,residential,,273.011,,,,,,,,,,,20099179,
212450239,212488329,0,False,residential,Culpepper Road,2903.002,,,,,,,,,,,20101802,
212450250,212450239,0,False,residential,,273.011,,,,,,,,,,,20099179,
212450296,212450297,0,False,residential,,301.556,,,,,,,,,,,20099182,
212450296,212450239,0,False,residential,Culpepper Road,355.601,,,,,,,,,,,20101802,
212450296,212488286,0,False,residential,Culpepper Road,196.786,,,,,,,,,,,20101802,
212450297,212450296,0,False,residential,,301.556,,,,,,,,,,,20099182,
212450691,212450731,0,False,residential,,554.649,,,,,,,,,,,20099217,
212450691,212495324,0,False,residential,Liberty Road,1924.271,,,,,,,,,,,20103491,
212450731,212450691,0,False,residential,,554.649,,,,,,,,,,,20099217,
212451828,212451837,0,False,residential,,327.042,,,,,,,,,,,20099307,
212451828,212451855,0,False,residential,,864.598,,,,,,,,,,,20099309,
212451828,212486291,0,False,residential,Borland Road,839.809,,,,,,,,,,,20102714,
212451837,212451828,0,False,residential,,327.042,,,,,,,,,,,20099307,
212451855,212451828,0,False,residential,,864.598,,,,,,,,,,,20099309,
212452049,212452072,0,False,residential,Loomis Road,1297.235,,,,,,,,,,,20099328,
212452049,212472656,0,False,residential,Seven by Nine Road,870.711,,,,,,,,,,,20100988,
212452049,212471453,0,False,residential,"['Mile Strip Road', 'County Line Road']",873.625,,,,,,,,,,,"[20102920, 20100918]",
212452072,212452049,0,False,residential,Loomis Road,1297.235,,,,,,,,,,,20099328,
212452620,1522234450,0,False,residential,,295.284,,,,,,,,,,,20099365,
212452620,212466968,0,False,residential,Seven by Nine Road,505.508,,,,,,,,,,,20100988,
212452620,212472660,0,False,residential,Seven by Nine Road,572.759,,,,,,,,,,,20100988,
212453006,212455693,0,False,primary,Utica Boulevard,70.04,,,,30 mph,,,,,,,20101953,NY 12
212453006,212453009,0,False,primary_link,,28.929,2,,,,,,,,,,322402720,
212453009,212455693,0,False,secondary,State Highway 26,73.397,2,,,,,,,,,,137778494,NY 26
212453009,212482490,0,False,secondary,State Highway 26,2267.005,2,,,,,,,,,,137778494,NY 26
212453009,212453006,0,False,primary_link,,28.929,2,,,,,,,,,,322402720,
212453697,212453702,0,False,residential,,49.772,,,,,,,,,,,20099471,
212453697,212493529,0,False,residential,Widmeyer Street,54.74,,,,,,,,,,,20102737,
212453697,212467895,0,False,residential,"['Widmeyer Street', 'Railroad Street']",135.131,,,,,,,,,,,"[20102736, 20102334]",
212453702,212453697,0,False,residential,,49.772,,,,,,,,,,,20099471,
212455693,212453006,0,False,primary,Utica Boulevard,70.04,,,,30 mph,,,,,,,20101953,NY 12
212455693,212453009,0,False,secondary,State Highway 26,73.397,2,,,,,,,,,,137778494,NY 26
212460856,212485399,0,False,tertiary,West Road,2368.861,,,,,,,,,,,20099983,CR 29
212461300,212461303,0,False,residential,,41.829,,,,,,,,,,,20100025,
212461300,212504766,0,False,secondary,State Highway 26,942.388,2,,,,,,,,,,137778494,NY 26
212461300,212496623,0,False,secondary,State Highway 26,595.047,2,,,,,,,,,,137778494,NY 26
212461303,212461300,0,False,residential,,41.829,,,,,,,,,,,20100025,
212463770,1522696180,0,False,residential,,595.109,,,,,,,,,,,20100206,
212463770,212486291,0,False,residential,McDonald Road,1053.23,,,,,,,,,,,20101688,
212463770,212478779,0,False,residential,Fork Road,39.61,,,,,,,,,,,138886777,
212463982,212448301,0,False,residential,Salmon River Road,1487.126,,,,,,,,,,,20102632,
212465131,212465134,0,False,residential,,187.785,,,,,,,,,,,20100341,
212465131,212465139,0,False,residential,Pitcher Road,134.902,,,,,,,,,,,20101593,
212465134,212465131,0,False,residential,,187.785,,,,,,,,,,,20100341,
212465139,212465131,0,False,residential,Pitcher Road,134.902,,,,,,,,,,,20101593,
