osmid,x,y,ref,highway
212599121,-77.4484445,43.2431377,,turning_circle
212599130,-77.448522,43.242296,,
212599141,-77.448745,43.241213,,
212599169,-77.449023,43.238933,,
212602892,-77.4537386,43.2421609,,
212602896,-77.4546866,43.2421499,,
212606837,-77.4413929,43.2228454,,
212606841,-77.4404058,43.2228194,,
212610352,-77.445344,43.228004,,
212610362,-77.441745,43.229213,,
212610363,-77.4421,43.229588,,
212610370,-77.471983,43.236537,,
212610379,-77.473344,43.237525,,
212610612,-77.4467071,43.2331938,,
212616079,-77.4467061,43.2325736,,
212621149,-77.494331,43.247901,,
212621156,-77.494578,43.249415,,
212637215,-77.441303,43.224681,,
212638821,-77.4468066,43.2507519,,
212639398,-77.4193068,43.2302414,,
212639410,-77.419225,43.225959,,
212639419,-77.419161,43.219799,,traffic_signals
212649780,-77.433357,43.230892,,
212649805,-77.431131,43.23061,,
212649807,-77.42977,43.230632,,turning_circle
212665931,-77.441028,43.230124,,
212666009,-77.438657,43.230498,,
212666042,-77.439104,43.229746,,
212666060,-77.440896,43.2294348,,
212666109,-77.441581,43.228067,,
212676761,-77.455281,43.259023,,
212676790,-77.453479,43.259965,,
212676839,-77.453677,43.260466,,
212677563,-77.438687,43.2278,,
212677577,-77.438633,43.228538,,
212678598,-77.437123,43.232248,,
212678645,-77.43295,43.232307,,
212681662,-77.5029,43.248701,,
212681665,-77.500768,43.247763,,
212683292,-77.453198,43.227722,,
212683312,-77.450042,43.2269,,
212683329,-77.4466786,43.2272549,,
212683340,-77.45484,43.227727,,
212693525,-77.458456,43.233849,,turning_circle
212693551,-77.458439,43.232247,,
212693553,-77.458388,43.231809,,
212693557,-77.458391,43.230671,,
212697208,-77.454563,43.233646,,
212697212,-77.454968,43.233461,,
212697246,-77.45583,43.232369,,
212698368,-77.434515,43.227586,,
212698376,-77.434529,43.22831,,turning_circle
212708948,-77.455321,43.234303,,
212708966,-77.456475,43.234028,,
212708984,-77.457342,43.232356,,
212710316,-77.448693,43.246527,,
212710322,-77.4494,43.248331,,
212712406,-77.4467914,43.2412955,,
212714756,-77.4468216,43.2499239,,
212714771,-77.4481297,43.2500126,,turning_circle
212720423,-77.436561,43.219545,,
212720455,-77.4369439,43.2210707,,turning_circle
212722722,-77.432385,43.23232,,
212722734,-77.432946,43.231257,,
212722745,-77.433711,43.230412,,
212722760,-77.43373,43.229433,,
212723476,-77.453231,43.225717,,turning_circle
212723478,-77.45002,43.225741,,
212723506,-77.4466506,43.2258599,,
212734252,-77.434558,43.219565,,
212745441,-77.4371,43.230521,,
212746148,-77.4466856,43.2281069,,
212746172,-77.443504,43.227524,,
212746183,-77.442264,43.227608,,
212748648,-77.448919,43.236308,,
212748652,-77.448901,43.235502,,turning_circle
212751706,-77.492548,43.248108,,
212751714,-77.495591,43.242115,,
212753471,-77.456163,43.24791,,
212756482,-77.423108,43.219761,,
212758385,-77.449605,43.242447,,turning_circle
212761446,-77.429388,43.222131,,
212764561,-77.487028,43.248748,,
212764611,-77.487361,43.249958,,
212768636,-77.456885,43.234865,,
