u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599121,212599130,0,False,residential,Licia Lane,97.366,,,,,,,,,,,20110055,
212599130,212599141,0,False,residential,Licia Lane,124.078,,,,,,,,,,,20110055,
212599130,212599121,0,False,residential,Licia Lane,97.366,,,,,,,,,,,20110055,
212599130,212758385,0,False,residential,Michael Drive,90.122,,,,,,,,,,,20121817,
212599141,212599169,0,False,residential,Licia Lane,256.891,,,,,,,,,,,20110055,
212599141,212599130,0,False,residential,Licia Lane,124.078,,,,,,,,,,,20110055,
212599141,212712406,0,False,residential,Brown Drive,158.95,,,,,,,,,,,20117488,
212599169,212599141,0,False,residential,Licia Lane,256.891,,,,,,,,,,,20110055,
212599169,212841397,0,False,residential,Shoemaker Road,364.099,,,,,,,,,,,20135490,
212602892,212602896,0,False,residential,,76.799,,,,,,,,,,,20110268,
212602892,212774979,0,False,residential,Sherborne Road,110.306,,,,,,,,,,,20129719,
212602892,212798528,0,False,residential,Sherborne Road,93.87,,,,,,,,,,,20129719,
212602896,212602892,0,False,residential,,76.799,,,,,,,,,,,20110268,
212606837,212606841,0,False,residential,,80.034,,,,,,,,,,,20110491,
212606837,212815115,0,False,residential,Blue Creek Drive,89.815,,,,,,,,,,,20127426,
212606837,212815107,0,False,residential,Blue Creek Drive,124.351,,,,,,,,,,,20127426,
212606841,212606837,0,False,residential,,80.034,,,,,,,,,,,20110491,
212610352,1572233365,0,False,residential,,87.463,,,,,,,,,,,20110737,
212610352,212746172,0,False,residential,Woodbridge Lane,168.917,,,,,,,,,,,20120460,
212610352,212746148,0,False,residential,Woodbridge Lane,111.507,,,,,,,,,,,20120460,
212610362,212610363,0,False,residential,,50.655,,,,,,,,,,,20110738,
212610362,212666109,0,False,residential,Finchingfield Lane,164.595,,,,,,,,,,,20114294,
212610362,212666060,0,False,residential,Finchingfield Lane,73.628,,,,,,,,,,,20114294,
212610363,212610362,0,False,residential,,50.655,,,,,,,,,,,20110738,
212610370,212784620,0,False,residential,Shoemaker Road,79.409,,,,,,,,,,,20135490,
212610370,212610379,0,False,residential,,195.185,,,,,,,,,,,20110739,
212610370,212902716,0,False,residential,Shoemaker Road,323.516,,,,,,,,,,,20135490,
212610379,212610370,0,False,residential,,195.185,,,,,,,,,,,20110739,
212610612,212616079,0,False,tertiary,Holt Road,68.963,,,,,,,,,,,219725440,CR 10
212610612,212896786,0,False,tertiary,Holt Road,225.349,,,,,,,,,,,219725440,CR 10
212616079,212610612,0,False,tertiary,Holt Road,68.963,,,,,,,,,,,219725440,CR 10
212616079,212896794,0,False,tertiary,Holt Road,201.676,,,,,,,,,,,219725440,CR 10
212621149,212751706,0,False,secondary,Lake Road,146.235,,,,,,,,,,,219725442,CR 1
212621149,212621156,0,False,residential,,169.555,,,,,,,,,,,20111547,
212621149,212904457,0,False,secondary,Lake Road,345.648,,,,,,,,,,,219725442,CR 1
212621156,212621149,0,False,residential,,169.555,,,,,,,,,,,20111547,
212637215,212815107,0,False,residential,Blue Creek Drive,79.891,,,,,,,,,,,20127426,
212637215,212783901,0,False,residential,"['John Glenn Boulevard', 'Lithuanica Lane']",615.016,,,,,,,,,,,"[20121696, 20124678]",
212637215,212783901,1,False,residential,Blue Creek Drive,193.845,,,,,,,,,,,20127426,
212638821,212714756,0,False,tertiary,Holt Road,92.078,,,,,,,,,,,219725440,CR 10
212638821,212824378,0,False,tertiary,Holt Road,688.138,,,,,,,,,,,219725440,CR 10
212639398,212639410,0,False,tertiary,Phillips Road,476.235,,,,,,,,,,,20112619,CR 8
212639410,4304811772,0,False,tertiary,Phillips Road,152.25,,,,,,,,,,,20112619,CR 8
212639410,212639398,0,False,tertiary,Phillips Road,476.235,,,,,,,,,,,20112619,CR 8
212639410,212848892,0,False,residential,"['Panama Road', 'Chiyoda Drive']",1122.854,,,,,,,,,,,"[20119897, 20130371]",
212639419,212756482,0,False,residential,Orchard Street,319.859,,,,,,,,,,,20133829,
212639419,4304811772,0,False,tertiary,Phillips Road,532.735,,,,,,,,,,,370859350,CR 8
212649780,212722734,0,False,residential,Willow Lane,52.497,,,,,,,,,,,20118313,
212649780,212649805,0,False,residential,Creek Bend Lane,188.129,,,,,,,,,,,20113321,
212649780,212722745,0,False,residential,Willow Lane,60.802,,,,,,,,,,,20118313,
212649805,212649807,0,False,residential,Creek Bend Lane,110.291,,,,,,,,,,,20113321,
212649805,212649780,0,False,residential,Creek Bend Lane,188.129,,,,,,,,,,,20113321,
212649805,212836539,0,False,residential,Northlight Circle,117.839,,,,,,,,,,,20129291,
212649807,212649805,0,False,residential,Creek Bend Lane,110.291,,,,,,,,,,,20113321,
212665931,212666060,0,False,residential,Ashdon Circle,77.378,,,,,,,,,,,20136452,
212665931,212666009,0,False,residential,Finchingfield Lane,384.013,,,,,,,,,,,20114294,
212665931,212914124,0,False,residential,Ashdon Circle,54.147,,,,,,,,,,,20136452,
212666009,212745441,0,False,residential,Cloverwood Drive,126.17,,,,,,,,,,,20137497,
212666009,212666042,0,False,residential,Finchingfield Lane,96.347,,,,,,,,,,,20114294,
212666009,212665931,0,False,residential,Finchingfield Lane,384.013,,,,,,,,,,,20114294,
212666042,212666060,0,False,residential,Finchingfield Lane,153.142,,,,,,,,,,,20114294,
212666042,212666009,0,False,residential,Finchingfield Lane,96.347,,,,,,,,,,,20114294,
212666042,212677577,0,False,residential,Audley End,144.083,,,,,,,,,,,20115269,
212666060,212665931,0,False,residential,Ashdon Circle,77.378,,,,,,,,,,,20136452,
212666060,212610362,0,False,residential,Finchingfield Lane,73.628,,,,,,,,,,,20114294,
212666060,212666042,0,False,residential,Finchingfield Lane,153.142,,,,,,,,,,,20114294,
212666109,212677563,0,False,residential,"['Finchingfield Lane', 'Audley End']",260.477,,,,,,,,,,,"[20115269, 20114294]",
212666109,212610362,0,False,residential,Finchingfield Lane,164.595,,,,,,,,,,,20114294,
212666109,212677577,0,False,residential,Woodbridge Lane,256.588,,,,,,,,,,,20120460,
212666109,212746183,0,False,residential,Woodbridge Lane,76.25,,,,,,,,,,,20120460,
212676761,212894756,0,False,secondary,Lake Road,44.161,,,,,,,,,,,219725442,CR 1
212676761,212676790,0,False,residential,Beach Drive,210.989,,,,,,,,,,,20115222,
212676761,212878166,0,False,secondary,Lake Road,169.182,,,,,,,,,,,219725442,CR 1
212676790,212878166,0,False,residential,Park Way,74.575,,,,,,,,,,,20133142,
212676790,212676839,0,False,residential,Beach Drive,121.524,,,,,,,,,,,20115222,
212676790,212676761,0,False,residential,Beach Drive,210.989,,,,,,,,,,,20115222,
212676839,212676790,0,False,residential,Beach Drive,121.524,,,,,,,,,,,20115222,
212677563,212677577,0,False,residential,Audley End,82.77,,,,,,,,,,,20115269,
212677563,212666109,0,False,residential,"['Audley End', 'Finchingfield Lane']",260.477,,,,,,,,,,,"[20115269, 20114294]",
212677563,212813754,0,False,residential,Holley Road,145.275,,,,,,,,,,,20127257,
212677577,212666042,0,False,residential,Audley End,144.083,,,,,,,,,,,20115269,
212677577,212677563,0,False,residential,Audley End,82.77,,,,,,,,,,,20115269,
212677577,212666109,0,False,residential,Woodbridge Lane,256.588,,,,,,,,,,,20120460,
212678598,212678645,0,False,tertiary,Klem Road,338.139,,,,,,,,,,,20138885,CR 5
212678598,212678645,1,False,residential,Stafford Crescent,492.044,,,,,,,,,,,20115322,
212678598,212896794,0,False,tertiary,Klem Road,811.008,,,,,,,,,,,20138885,CR 5
212678645,212722722,0,False,tertiary,Klem Road,45.796,,,,,,,,,,,20138885,CR 5
212678645,212678598,0,False,tertiary,Klem Road,338.139,,,,,,,,,,,20138885,CR 5
212678645,212678598,1,False,residential,Stafford Crescent,492.044,,,,,,,,,,,20115322,
212681662,212801378,0,False,residential,Forest Lawn Road,183.434,,,,,,,,,,,20126165,
212681662,212801375,0,False,residential,Forest Lawn Road,204.476,,,,,,,,,,,20126165,
212681662,212681665,0,False,residential,Forest Lawn Drive,201.734,,,,,,,,,,,20115557,
212681665,212681662,0,False,residential,Forest Lawn Drive,201.734,,,,,,,,,,,20115557,
212681665,212878773,0,False,secondary,Lake Road,84.757,,,,,,,,,,,219725442,CR 1
212683292,212683312,0,False,residential,Larkston Drive,337.779,,,,,,,,,,,20115664,
212683292,212683312,1,False,residential,Shanlee Drive,434.242,,,,,,,,,,,20126178,
212683292,212683340,0,False,residential,Larkston Drive,133.041,,,,,,,,,,,20115666,
212683312,212723478,0,False,residential,Shanlee Drive,128.887,,,,,,,,,,,20126178,
212683312,212683329,0,False,residential,Larkston Drive,279.315,,,,,,,,,,,20115664,
212683312,212683292,0,False,residential,Larkston Drive,337.779,,,,,,,,,,,20115664,
212683312,212683292,1,False,residential,Shanlee Drive,434.242,,,,,,,,,,,20126178,
212683329,212783872,0,False,tertiary,Holt Road,112.106,,,,,,,,,,,219725440,CR 10
212683329,212746148,0,False,tertiary,Holt Road,94.74,,,,,,,,,,,219725440,CR 10
212683329,212683312,0,False,residential,Larkston Drive,279.315,,,,,,,,,,,20115664,
212683340,212959685,0,False,residential,Shadowwood Lane,229.952,,,,,,,,,,,20139720,
212683340,212948748,0,False,residential,Shadowwood Lane,333.169,,,,,,,,,,,20139720,
212683340,212683292,0,False,residential,Larkston Drive,133.041,,,,,,,,,,,20115666,
212693525,212693551,0,False,residential,Applegrove Circle,184.529,,,,,,,,,,,20116272,
