u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752888,213097614,0,True,tertiary,Grant Boulevard,37.778,1,,,,,,,,,,319148445,
212752888,212752910,0,True,unclassified,,24.988,1,,,,,,,,,,20121094,
212752910,212894966,0,True,tertiary,Grant Boulevard,33.131,2,,,,,,,,,,319148446,
212786486,212786489,0,False,residential,High Street,136.944,,,,,,,,,,,20124924,
212786486,212797874,0,False,residential,Craig Street,121.368,,,,,,,,,,,20127729,
212786486,212819513,0,False,residential,Craig Street,77.149,,,,,,,,,,,20127729,
212786489,212786486,0,False,residential,High Street,136.944,,,,,,,,,,,20124924,
212786489,212871035,0,False,unclassified,Pond Street,81.528,2,,,,,,,,,,20149785,
212786489,212797878,0,False,unclassified,Pond Street,125.339,2,,,,,,,,,,20149785,
212797874,212819516,0,False,residential,Craig Street,93.378,,,,,,,,,,,20127729,
212797874,212786486,0,False,residential,Craig Street,121.368,,,,,,,,,,,20127729,
212797874,212797878,0,False,residential,Becker Street,137.02,,,,,,,,,,,20125876,
212797878,213036790,0,False,unclassified,Pond Street,87.743,2,,,,,,,,,,20149785,
212797878,212797874,0,False,residential,Becker Street,137.02,,,,,,,,,,,20125876,
212797878,212786489,0,False,unclassified,Pond Street,125.339,2,,,,,,,,,,20149785,
212819510,212819513,0,False,residential,Craig Street,107.659,,,,,,,,,,,20127729,
212819510,212857016,0,False,residential,1st North Street,50.53,,,,,,,,,,,249138840,
212819510,212857001,0,True,residential,1st North Street,30.635,,,,,,,,,,,20131185,
212819513,212786486,0,False,residential,Craig Street,77.149,,,,,,,,,,,20127729,
212819513,212819510,0,False,residential,Craig Street,107.659,,,,,,,,,,,20127729,
212819513,212852205,0,False,residential,Griffiths Street,80.752,,,,,,,,,,,20132479,
212819513,212871035,0,False,residential,Griffiths Street,138.891,,,,,,,,,,,20132479,
212819516,212797874,0,False,residential,Craig Street,93.378,,,,,,,,,,,20127729,
212819516,212852214,0,False,residential,Warham Street,80.679,,,,,,,,,,,20145703,
212819516,212819521,0,False,residential,Craig Street,131.069,,,,,,,,,,,20127729,
212819516,213036790,0,False,residential,Warham Street,137.205,,,,,,,,,,,20145703,
212819521,212819516,0,False,residential,Craig Street,131.069,,,,,,,,,,,20127729,
212819521,212852219,0,False,tertiary,Grant Boulevard,84.073,2,,,,,,,,,,226009118,
212846055,212846058,0,False,residential,Williston Avenue,48.497,,,,,,,,,,,20130112,
212846055,212894982,0,False,tertiary,Butternut Street,71.402,2,,,,,,,,,,226009116,
212846055,212894977,0,False,tertiary,Butternut Street,72.379,2,,,,,,,,,,226009116,
212846058,212846061,0,False,residential,Williston Avenue,41.176,,,,,,,,,,,20130112,
212846058,212846055,0,False,residential,Williston Avenue,48.497,,,,,,,,,,,20130112,
212846058,212871032,0,False,residential,Kappesser Street,204.182,,,,,,,,,,,20138525,
212846061,212846058,0,False,residential,Williston Avenue,41.176,,,,,,,,,,,20130112,
212848459,212883213,0,False,residential,Spring Street,84.066,,,,,,,,,,,20146794,
212848459,213048793,0,False,residential,Spring Street,147.343,,,,,,,,,,,20146794,
212848469,212848472,0,False,residential,East Division Street,55.587,,,,,,,,,,,20130337,
212848472,212848475,0,False,residential,East Division Street,39.707,,,,,,,,,,,20130337,
212848472,212848469,0,False,residential,East Division Street,55.587,,,,,,,,,,,20130337,
212848472,212883215,0,False,residential,Gilbert Avenue,86.937,,,,,,,,,,,20144303,
212848472,213020443,0,False,residential,Gilbert Avenue,145.056,,,,,,,,,,,20144303,
212848475,212848472,0,False,residential,East Division Street,39.707,,,,,,,,,,,20130337,
212852187,212894989,0,False,tertiary,Butternut Street,151.116,2,,,,,,,,,,226009116,
212852187,212857055,0,False,tertiary,Butternut Street,79.845,2,,,,,,,,,,226009116,
212852187,212852198,0,False,residential,Grassman Avenue,104.737,,,,,,,,,,,20130693,
212852198,212852187,0,False,residential,Grassman Avenue,104.737,,,,,,,,,,,20130693,
212852202,212852205,0,False,residential,Cleveland Avenue,95.953,,,,,,,,,,,20130696,
212852202,212819510,0,True,residential,1st North Street,82.09,,,,,,,,,,,249138841,
212852205,212852202,0,False,residential,Cleveland Avenue,95.953,,,,,,,,,,,20130696,
212852205,212819513,0,False,residential,Griffiths Street,80.752,,,,,,,,,,,20132479,
212852205,212871032,0,False,residential,Griffiths Street,89.513,,,,,,,,,,,20132479,
212852205,212852214,0,False,residential,Cleveland Avenue,291.859,,,,,,,,,,,20130696,
212852214,212819516,0,False,residential,Warham Street,80.679,,,,,,,,,,,20145703,
212852214,212894973,0,False,residential,Warham Street,110.53,,,,,,,,,,,20145703,
212852214,212852219,0,False,residential,Cleveland Avenue,148.778,,,,,,,,,,,20130696,
212852214,212852205,0,False,residential,Cleveland Avenue,291.859,,,,,,,,,,,20130696,
212852219,212852214,0,False,residential,Cleveland Avenue,148.778,,,,,,,,,,,20130696,
212852219,212819521,0,False,tertiary,Grant Boulevard,84.073,2,,,,,,,,,,226009118,
212852219,212894966,0,False,tertiary,Grant Boulevard,72.018,2,,,,,,,,,,226009118,
212856985,212857060,0,False,residential,1st North Street,57.8,,,,,,,,,,,20131188,
212856985,212852202,0,True,residential,1st North Street,110.134,,,,,,,,,,,249138841,
212857001,213020443,0,False,residential,Curtis Street,83.417,,,,,,,,,,,20150993,
212857001,212856985,0,True,residential,1st North Street,162.877,,,,,,,,,,,20131185,
212857016,213020446,0,False,residential,Herbert Street,94.093,,,,,,,,,,,20148886,
212857016,212857021,0,False,residential,1st North Street,89.61,,,,,,,,,,,249138840,
212857016,212819510,0,False,residential,1st North Street,50.53,,,,,,,,,,,249138840,
212857021,212993030,0,False,unclassified,Pond Street,76.724,2,,,,,,,,,,20149785,
212857021,212857016,0,False,residential,1st North Street,89.61,,,,,,,,,,,249138840,
212857021,212871035,0,False,unclassified,Pond Street,104.04,2,,,,,,,,,,20149785,
212857055,212852187,0,False,tertiary,Butternut Street,79.845,2,,,,,,,,,,226009116,
212857055,212871027,0,False,tertiary,Butternut Street,119.646,2,,,,,,,,,,226009116,
212857055,212857058,0,False,residential,1st North Street,118.184,,,,,,,,,,,20131188,
212857058,212857060,0,False,residential,1st North Street,16.565,,,,,,,,,,,20131188,
212857058,212857055,0,False,residential,1st North Street,118.184,,,,,,,,,,,20131188,
212857058,212883215,0,False,residential,John Street,97.298,,,,,,,,,,,375308546,
212857060,212856985,0,False,residential,1st North Street,57.8,,,,,,,,,,,20131188,
212857060,212857058,0,False,residential,1st North Street,16.565,,,,,,,,,,,20131188,
212857060,212871031,0,False,residential,John Street,105.205,,,,,,,,,,,20133703,
212871027,212857055,0,False,tertiary,Butternut Street,119.646,2,,,,,,,,,,226009116,
212871027,212894986,0,False,tertiary,Butternut Street,30.358,2,,,,,,,,,,226009116,
212871027,212871031,0,False,residential,Griffiths Street,78.542,,,,,,,,,,,20132479,
212871031,212871032,0,False,residential,Griffiths Street,75.211,,,,,,,,,,,20132479,
212871031,212857060,0,False,residential,John Street,105.205,,,,,,,,,,,20133703,
212871031,212871027,0,False,residential,Griffiths Street,78.542,,,,,,,,,,,20132479,
212871032,212852205,0,False,residential,Griffiths Street,89.513,,,,,,,,,,,20132479,
212871032,212871031,0,False,residential,Griffiths Street,75.211,,,,,,,,,,,20132479,
