u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378138,49378139,0,False,residential,Toone Street,81.061,,,,25 mph,,,,,,,192469474,
49378139,49378140,0,False,residential,Toone Street,79.661,,,,25 mph,,,,,,,192469474,
49378139,49378138,0,False,residential,Toone Street,81.061,,,,25 mph,,,,,,,192469474,
49378139,49455560,0,False,residential,Baylis Street,111.349,,,,25 mph,,,,,,,326116173,
49378140,49378139,0,False,residential,Toone Street,79.661,,,,25 mph,,,,,,,192469474,
49378140,49455562,0,False,tertiary,South Conkling Street,111.593,2,,,25 mph,,,,,,,93107447,
49429407,49429411,0,False,tertiary,South Highland Avenue,55.646,2,,,25 mph,,,,,,,49664167,
49429407,3167917444,0,False,tertiary,Fleet Street,58.142,4,,,25 mph,,,,,,,287654134,
49429411,49429412,0,False,tertiary,South Highland Avenue,56.786,2,,,25 mph,,,,,,,49664167,
49429411,49429407,0,False,tertiary,South Highland Avenue,55.646,2,,,25 mph,,,,,,,49664167,
49429412,49488468,0,True,residential,Foster Avenue,80.235,,,,25 mph,,,,,,,6012677,
49429412,49429413,0,False,tertiary,South Highland Avenue,56.245,2,,,25 mph,,,,,,,49664167,
49429412,49429411,0,False,tertiary,South Highland Avenue,56.786,2,,,25 mph,,,,,,,49664167,
49429413,49460068,0,False,residential,Mueller Street,81.702,,,,25 mph,,,,,,,6003260,
49429413,49429412,0,False,tertiary,South Highland Avenue,56.245,2,,,25 mph,,,,,,,49664167,
49429416,49429417,0,False,tertiary,South Highland Avenue,57.515,2,,,25 mph,,,,,,,49664167,
49429417,49429416,0,False,tertiary,South Highland Avenue,57.515,2,,,25 mph,,,,,,,49664167,
49429417,49488423,0,False,residential,Hudson Street,79.294,,,,25 mph,,,,,,,570709857,
49429417,49429420,0,False,tertiary,South Highland Avenue,57.819,2,,,25 mph,,,,,,,49664167,
49429420,49429421,0,False,tertiary,South Highland Avenue,55.121,2,,,25 mph,,,,,,,49664167,
49429420,49429417,0,False,tertiary,South Highland Avenue,57.819,2,,,25 mph,,,,,,,49664167,
49429421,49459802,0,False,residential,Dillon Street,80.881,,,,25 mph,,,,,,,6003236,
49429421,49429420,0,False,tertiary,South Highland Avenue,55.121,2,,,25 mph,,,,,,,49664167,
49436214,2389081131,0,True,primary,O'Donnell Street,126.291,2,,,30 mph,,,,,,,49641422,
49436214,966516341,0,False,residential,South Dean Street,9.296,2,,,25 mph,,,,,,,326116177,
49436214,2389081127,0,False,residential,South Dean Street,127.28,2,,,"['25 mph', '14 mph']",,,,,,,"[326116178, 230397638]",
49455560,49476470,0,False,residential,Baylis Street,113.566,,,,25 mph,,,,,,,6006941,
49455560,49378139,0,False,residential,Baylis Street,111.349,,,,25 mph,,,,,,,326116173,
49455562,49378140,0,False,tertiary,South Conkling Street,111.593,2,,,25 mph,,,,,,,93107447,
49455562,49476472,0,False,tertiary,South Conkling Street,113.244,2,,,25 mph,,,,,,,"[425195055, 425195054, 93107447]",
49455562,49455560,0,True,residential,Elliott Street,80.845,,,,25 mph,,,,,,,200532126,
49459802,49459803,0,False,residential,Dillon Street,80.467,,,,25 mph,,,,,,,6003236,
49459802,49429421,0,False,residential,Dillon Street,80.881,,,,25 mph,,,,,,,6003236,
49459802,49476470,0,False,residential,Baylis Street,115.167,,,,25 mph,,,,,,,6006941,
49459802,49488424,0,False,residential,Baylis Street,55.189,,,,25 mph,,,,,,,6006941,
49459803,49459826,0,False,residential,Dillon Street,81.959,,,,25 mph,,,,,,,6003236,
49459803,49459802,0,False,residential,Dillon Street,80.467,,,,25 mph,,,,,,,6003236,
49459803,49476472,0,False,tertiary,South Conkling Street,115.249,2,,,25 mph,,,,,,,"[425195056, 192469470]",
49459803,49506625,0,False,tertiary,South Conkling Street,111.893,2,,,25 mph,,,,,,,192469470,
49459826,49459827,0,False,residential,Dillon Street,80.433,,,,25 mph,,,,,,,6003236,
49459826,49459803,0,False,residential,Dillon Street,81.959,,,,25 mph,,,,,,,6003236,
49459826,833590766,0,False,residential,South Dean Street,52.889,2,,,25 mph,,,,,,,6000028,
49459826,49562502,0,False,residential,South Dean Street,111.958,,,,25 mph,,,,,,,75926211,
49459827,49459826,0,False,residential,Dillon Street,80.433,,,,25 mph,,,,,,,6003236,
49459827,49468667,0,False,residential,South Eaton Street,112.042,2,,,25 mph,,,,,,,287653681,
49459827,49459828,0,False,residential,Dillon Street,84.406,,,,25 mph,,,,,,,6003236,
49459828,49459829,0,False,residential,Dillon Street,80.959,,,,25 mph,,,,,,,6003236,
49459828,49476187,0,False,residential,South Fagley Street,112.108,,,,25 mph,,,,,,,6005326,
49459828,49459827,0,False,residential,Dillon Street,84.406,,,,25 mph,,,,,,,6003236,
49459829,49459828,0,False,residential,Dillon Street,80.959,,,,25 mph,,,,,,,6003236,
49459829,49499050,0,False,residential,Grundy Street,112.182,2,,,40,,,,,,,98289482,
49460068,49429413,0,False,residential,Mueller Street,81.702,,,,25 mph,,,,,,,6003260,
49460068,49483861,0,False,residential,Baylis Street,53.11,,,,25 mph,,,,,,,6006943,
49460068,49488468,0,False,residential,Baylis Street,58.265,,,,25 mph,,,,,,,6006943,
49468657,49499048,0,False,primary,Eastern Avenue,166.562,2,,,25 mph,,,,,,,197879525,
49468657,49558700,0,False,primary,Eastern Avenue,95.705,2,,,25 mph,,,,,,,197879525,
49468657,49468659,0,False,residential,South Eaton Street,112.764,2,,,25 mph,,,,,,,287653681,
