u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435316,42435317,0,False,secondary,Central Park West,79.754,,,,,,,,,,,46334665,
42435316,4016646206,0,True,residential,West 91st Street,272.288,,,,,,,,,,,5671786,
42435317,42435316,0,False,secondary,Central Park West,79.754,,,,,,,,,,,46334665,
42435317,42435319,0,False,secondary,Central Park West,80.16,,,,,,,,,,,46334665,
42435319,42435323,0,False,secondary,Central Park West,78.831,,,,,,,,,,,46334665,
42435319,42443366,0,True,residential,West 93rd Street,272.551,,,,,,,,,,,5671403,
42435319,42435317,0,False,secondary,Central Park West,80.16,,,,,,,,,,,46334665,
42435323,42435319,0,False,secondary,Central Park West,78.831,,,,,,,,,,,46334665,
42437052,42442492,0,True,primary,Amsterdam Avenue,79.529,,,,,,,,,,,195743133,
42442492,42442502,0,True,primary,Amsterdam Avenue,79.723,,,,,,,,,,,195743133,
42442502,42443363,0,True,residential,West 92nd Street,273.094,,,,,,,,,,,5671106,
42442502,42442514,0,True,primary,Amsterdam Avenue,79.951,,,,,,,,,,,195743133,
42442514,42436990,0,True,primary,Amsterdam Avenue,79.533,,,,,,,,,,,195743133,
42443363,4016646206,0,True,primary,Columbus Avenue,79.224,4,,,25 mph,,,,,,,421853635,
42443363,42435317,0,True,residential,West 92nd Street,271.464,,,,,,,,,,,5671106,
42443366,42442514,0,True,residential,West 93rd Street,273.055,,,,,,,,,,,5671403,
42443366,42443363,0,True,primary,Columbus Avenue,80.364,4,,,25 mph,,,,,,,"[421853632, 226015229]",
4016646206,42442492,0,True,residential,West 91st Street,273.126,,,,,,,,,,,5671786,
