u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49383087,5061263741,0,False,residential,Hamill Court,44.566,,,,,,,,,,,518953237,
49383087,49456255,0,False,residential,Hamill Road,183.538,2,,,25 mph,,,,,,,6007133,
49383087,49415895,0,False,residential,Hamill Road,242.389,2,,,25 mph,,,,,,,6007133,
49390076,804632017,0,False,secondary,Falls Road,48.355,5,,,30 mph,,,,,,,425001826,MD 25
49390160,49495696,0,False,secondary,Falls Road,82.679,5,,,30 mph,,,,,,,279252676,MD 25
49390160,49390165,0,False,residential,,207.341,2,,,25 mph,,,,,,,"[208502680, 208502681, 5993086]",
49390160,804632017,0,False,secondary,Falls Road,126.185,5,,,30 mph,,,,,,,"[425001826, 279252676]",MD 25
49390165,49390160,0,False,residential,,207.341,2,,,25 mph,,,,,,,"[208502680, 208502681, 5993086]",
49390175,49390219,0,False,residential,,601.53,2,,,25 mph,,,,,,,208502682,
49390219,49390175,0,False,residential,,601.53,2,,,25 mph,,,,,,,208502682,
49390219,49489950,0,False,secondary,Falls Road,395.093,4,,,30 mph,,,,,,,544554022,MD 25
49390219,49495696,0,False,secondary,Falls Road,246.343,"['4', '5']",,,30 mph,,,,,,,"[279252676, 544554022]",MD 25
49398589,4890621392,0,True,primary,West Northern Parkway,98.464,3,,,35 mph,,,,,,,10813367,
49404383,4890621392,0,True,residential,,29.388,1,,,,,,,,,,497503704,
49404383,49413409,0,True,primary,West Northern Parkway,57.115,3,,,35 mph,,,,,,,497503705,
49410885,49456254,0,False,secondary,Falls Road,19.567,4,,,30 mph,,,,,,,544554022,MD 25
49410885,5061254007,0,False,secondary,Falls Road,5.829,4,,,30 mph,,,,,,,544554022,MD 25
49411039,1515943031,0,False,residential,,31.148,2,,,25 mph,no,,,,,,5995685,
49411039,49456287,0,False,residential,Cross Keys Road,58.044,2,,,25 mph,,,,,,,6002844,
49411039,49456255,0,False,residential,Cross Keys Road,263.458,2,,,25 mph,,,,,,,518953222,
49413409,49391881,0,True,primary,West Northern Parkway,81.11,2,,,35 mph,,,,,,,422391730,
49415895,49383087,0,False,residential,Hamill Road,242.389,2,,,25 mph,,,,,,,6007133,
49415895,1515943052,0,False,residential,Village Square,132.746,2,,,25 mph,,,,,,,6015326,
49415895,49456287,0,False,residential,Village Square,141.513,2,,,25 mph,,,,,,,6015326,
49420580,49456319,0,False,residential,Cross Keys Road,23.926,2,,,25 mph,,,,,,,6002844,
49420580,49456245,0,False,residential,Cross Keys Road,108.193,2,,,25 mph,,,,,,,6002844,
49420580,5061253939,0,False,residential,Hamlet Hill Road,33.123,2,,,20 mph,,,,,,,518951313,
49456245,49420580,0,False,residential,Cross Keys Road,108.193,2,,,25 mph,,,,,,,6002844,
49456245,49456305,0,False,residential,Cross Keys Road,23.558,2,,,25 mph,,,,,,,6002844,
49456254,49410885,0,False,secondary,Falls Road,19.567,4,,,30 mph,,,,,,,544554022,MD 25
49456254,49456245,0,True,residential,Cross Keys Road,59.985,1,,,,,,,,,,"[518951321, 518951322, 6002833]",
49456254,49495723,0,False,secondary,Falls Road,186.319,4,,,30 mph,,,,,,,544554022,MD 25
49456255,49489950,0,False,residential,Hamill Road,58.836,2,,,25 mph,,,,,,,6007133,
49456255,49383087,0,False,residential,Hamill Road,183.538,2,,,25 mph,,,,,,,6007133,
49456255,49411039,0,False,residential,Cross Keys Road,263.458,2,,,25 mph,,,,,,,518953222,
49456287,49456291,0,False,residential,Cross Keys Road,30.244,2,,,25 mph,,,,,,,6002844,
49456287,49411039,0,False,residential,Cross Keys Road,58.044,2,,,25 mph,,,,,,,6002844,
49456287,49415895,0,False,residential,Village Square,141.513,2,,,25 mph,,,,,,,6015326,
49456291,5061254002,0,False,residential,Cross Keys Road,53.867,2,,,25 mph,,,,,,,6002844,
49456291,49456287,0,False,residential,Cross Keys Road,30.244,2,,,25 mph,,,,,,,6002844,
49456291,5061254011,0,True,residential,Cross Keys Road,58.35,1,,,,,,,,,,518951317,
49456305,49456245,0,False,residential,Cross Keys Road,23.558,2,,,25 mph,,,,,,,6002844,
49456305,5061254002,0,False,residential,Cross Keys Road,22.031,2,,,25 mph,,,,,,,6002844,
49456305,49410885,0,True,residential,Cross Keys Road,62.681,1,,,,,,,,,,"[518951320, 518951323, 518951319]",
49456319,49420580,0,False,residential,Cross Keys Road,23.926,2,,,25 mph,,,,,,,6002844,
49456319,5061253997,0,True,residential,Cross Keys Road,48.8,1,,,,,,,,,,518951316,
49456343,49503435,0,False,residential,Palmer Green,61.997,,,,,,,,,,,6008638,
49456343,49456368,0,False,residential,Cross Keys Road,226.709,2,,,25 mph,,,,,,,"[518951315, 6002847]",
49456343,5061253997,0,False,residential,Cross Keys Road,90.548,2,,,25 mph,,,,,,,518951315,
49456368,5061254070,0,False,residential,Cross Keys Road,107.318,2,,,25 mph,,,,,,,6002847,
49456368,49456343,0,False,residential,Cross Keys Road,226.709,2,,,25 mph,,,,,,,"[518951315, 6002847]",
49456368,5061254037,0,False,residential,Roland Mews,80.708,,,,,,,,,,,6005237,
49469109,5061254059,0,False,residential,Olmsted Green,117.188,,,,,,,,,,,6004398,
49469109,5061253960,0,False,residential,"['Hamlet Hill Road', 'Bouton Green']",205.457,2,,,20 mph,,,,,,,"[518951313, 6018916]",
49469109,5061253955,0,False,residential,Hamlet Hill Road,74.751,2,,,20 mph,,,,,,,518951313,
49489950,49495707,0,False,secondary,Falls Road,95.482,4,,,30 mph,,,,,,,544554022,MD 25
49489950,49456255,0,False,residential,Hamill Road,58.836,2,,,25 mph,,,,,,,6007133,
49489950,49390219,0,False,secondary,Falls Road,395.093,4,,,30 mph,,,,,,,544554022,MD 25
49495696,49390160,0,False,secondary,Falls Road,82.679,5,,,30 mph,,,,,,,279252676,MD 25
49495696,49390219,0,False,secondary,Falls Road,246.343,"['4', '5']",,,30 mph,,,,,,,"[279252676, 544554022]",MD 25
49495707,1515943031,0,False,secondary,Falls Road,154.988,4,,,30 mph,,,,,,,544554022,MD 25
49495707,49489950,0,False,secondary,Falls Road,95.482,4,,,30 mph,,,,,,,544554022,MD 25
49495711,5061254007,0,False,secondary,Falls Road,70.525,4,,,30 mph,,,,,,,544554022,MD 25
49495711,1515943031,0,False,secondary,Falls Road,86.918,4,,,30 mph,,,,,,,544554022,MD 25
49495723,2329793930,0,False,secondary,Falls Road,283.569,"['4', '5']",,,30 mph,,,,,,,"[425000638, 544554022]",MD 25
49495723,49456254,0,False,secondary,Falls Road,186.319,4,,,30 mph,,,,,,,544554022,MD 25
49495732,49495735,0,False,secondary,Falls Road,16.529,2,,,30 mph,,,,,,,208246988,MD 25
49495732,2329793930,0,False,secondary,Falls Road,127.781,5,,,30 mph,,,,,,,425000638,MD 25
49495735,49495732,0,False,secondary,Falls Road,16.529,2,,,30 mph,,,,,,,208246988,MD 25
49495735,974324521,0,True,primary,West Northern Parkway,58.959,3,,,35 mph,,,,,,,208247031,
49503435,49456343,0,False,residential,Palmer Green,61.997,,,,,,,,,,,6008638,
49503435,5061254082,0,False,residential,Palmer Green,14.614,,,,,,,,,,,518951338,
49503435,5061254083,0,False,residential,Palmer Green,15.773,,,,,,,,,,,518951338,
