u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50248538,50644485,0,False,residential,Arapahoe Drive,240.89,,,,,,,,,,,6121189,
50248538,50509050,0,False,secondary,Livingston Road,33.189,4,,,,,,,,,,455083171,
50248538,50635111,0,False,secondary,Livingston Road,177.951,4,,,,,,,,,,"[468836050, 468836052, 397273964]",
50276285,50276304,0,False,residential,,55.61,,,,,,,,,,,6093376,
50276285,50601664,0,False,residential,Woodland Drive,65.947,,,,,,,,,,,6144612,
50276285,50610125,0,False,residential,Woodland Drive,47.027,,,,,,,,,,,6144612,
50276304,50601664,0,False,residential,Rolph Drive,59.338,,,,,,,,,,,6117017,
50276304,50276285,0,False,residential,,55.61,,,,,,,,,,,6093376,
50276304,50569475,0,False,residential,Rolph Drive,327.889,,,,,,,,,,,6117017,
50278158,50278160,0,False,residential,,16.988,,,,,,,,,,,6093508,
50278158,50509050,0,False,secondary,Livingston Road,16.706,4,,,,,,,,,,455083171,
50278158,4515250535,0,True,trunk,Indian Head Highway,94.101,2,,,,,,,,,,"[455072604, 455072605]",MD 210
50278160,50278158,0,False,residential,,16.988,,,,,,,,,,,6093508,
50278160,953282732,0,False,residential,Sachem Drive,77.544,,,,,,,,,,,"[6128586, 6128578]",
50334341,50334353,0,False,residential,,50.575,,,,,,,,,,,6097553,
50334341,50526120,0,False,residential,Woodland Drive,81.76,,,,,,,,,,,6144612,
50334341,50569451,0,False,residential,Woodland Drive,46.929,,,,,,,,,,,6144612,
50334353,50334341,0,False,residential,,50.575,,,,,,,,,,,6097553,
50334353,50569451,0,False,residential,Seneca Drive,36.127,,,,,,,,,,,6115168,
50334353,953282732,0,False,residential,Seneca Drive,77.8,,,,,,,,,,,6115168,
50456000,50630760,0,False,residential,Tecumseh Drive,43.766,,,,,,,,,,,6119690,
50456000,50547624,0,False,residential,Tecumseh Drive,43.844,,,,,,,,,,,6119690,
50456000,50456013,0,False,residential,,252.107,,,,,,,,,,,6107949,
50456013,50456000,0,False,residential,,252.107,,,,,,,,,,,6107949,
50509050,50278158,0,False,secondary,Livingston Road,16.706,4,,,,,,,,,,455083171,
50509050,50248538,0,False,secondary,Livingston Road,33.189,4,,,,,,,,,,455083171,
50515878,1447609095,0,False,residential,Miles Drive,82.976,,,,,,,,,,,"[6100242, 6111949]",
50515878,1447609094,0,False,residential,Modoc Lane,57.744,,,,,,,,,,,6133977,
50515878,50571608,0,False,residential,Modoc Lane,93.507,,,,,,,,,,,6133977,
50526120,50818719,0,False,residential,Woodland Drive,21.817,,,,,,,,,,,6144612,
50526120,50526127,0,False,residential,Mohican Drive,226.316,,,,,,,,,,,6112650,
50526120,50334341,0,False,residential,Woodland Drive,81.76,,,,,,,,,,,6144612,
50526127,50526134,0,False,residential,Mohican Drive,90.514,,,,,,,,,,,6112650,
