u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212631375,212631378,0,False,secondary,Hudson Avenue,58.65,,,,,,,,,,,20112170,
212631375,212643343,0,False,secondary,Clifford Avenue,94.312,,,,,,,,,,,20112926,
212631378,212631382,0,False,secondary,Hudson Avenue,54.321,,,,,,,,,,,20112170,
212631378,212631375,0,False,secondary,Hudson Avenue,58.65,,,,,,,,,,,20112170,
212631378,212749506,0,False,residential,Weigel Alley,198.188,,,,,,,,,,,20137725,
212631382,212631386,0,False,secondary,Hudson Avenue,52.278,,,,,,,,,,,20112170,
212631382,212631378,0,False,secondary,Hudson Avenue,54.321,,,,,,,,,,,20112170,
212631382,212749509,0,False,residential,Alphonse Street,198.071,,,,,,,,,,,20123778,
212631386,212631389,0,False,secondary,Hudson Avenue,51.406,,,,,,,,,,,20112170,
212631386,212631382,0,False,secondary,Hudson Avenue,52.278,,,,,,,,,,,20112170,
212631386,212749513,0,False,residential,Harvey Alley,196.317,,,,,,,,,,,20132062,
212631389,212631391,0,False,secondary,Hudson Avenue,82.277,,,,,,,,,,,20112170,
212631389,212631386,0,False,secondary,Hudson Avenue,51.406,,,,,,,,,,,20112170,
212631389,212749515,0,False,residential,Bernard Street,196.869,,,,,,,,,,,20129416,
212631391,212631394,0,False,secondary,Hudson Avenue,62.549,,,,,,,,,,,20112170,
212631391,212631389,0,False,secondary,Hudson Avenue,82.277,,,,,,,,,,,20112170,
212631391,212721917,0,False,residential,Friederich Park,461.586,,,,,,,,,,,20118256,
212631394,212631391,0,False,secondary,Hudson Avenue,62.549,,,,,,,,,,,20112170,
212631394,212949329,0,False,residential,Wilkins Street,461.192,,,,,,,,,,,20140325,
212631913,212728141,0,False,residential,Remington Street,41.629,,,,,,,,,,,20118673,
212631913,212727332,0,False,residential,Remington Street,28.051,,,,,,,,,,,20118673,
212643317,212643320,0,False,secondary,Clifford Avenue,228.353,,,,,,,,,,,20112926,
212643317,212728118,0,False,residential,Remington Street,94.748,,,,,,,,,,,20118673,
212643320,212643326,0,False,secondary,Clifford Avenue,87.736,,,,,,,,,,,20112926,
212643320,212643317,0,False,secondary,Clifford Avenue,228.353,,,,,,,,,,,20112926,
212643320,212650649,0,False,secondary,Joseph Avenue,107.628,,,,,,,,,,,139750731,
212643326,212643328,0,False,secondary,Clifford Avenue,52.411,,,,,,,,,,,20112926,
212643326,212643320,0,False,secondary,Clifford Avenue,87.736,,,,,,,,,,,20112926,
212643326,212668899,0,False,residential,Loomis Street,343.184,,,,,,,,,,,20118169,
212643328,212643330,0,False,secondary,Clifford Avenue,54.534,,,,,,,,,,,20112926,
212643328,212643326,0,False,secondary,Clifford Avenue,52.411,,,,,,,,,,,20112926,
212643328,212838282,0,False,residential,Maria Street,213.139,,,,,,,,,,,20138663,
212643330,212643333,0,False,secondary,Clifford Avenue,54.453,,,,,,,,,,,20112926,
212643330,212643328,0,False,secondary,Clifford Avenue,54.534,,,,,,,,,,,20112926,
212643330,212646069,0,False,residential,Staudinger Place,213.115,,,,,,,,,,,20113088,
212643333,212643336,0,False,secondary,Clifford Avenue,148.027,,,,,,,,,,,20112926,
212643333,212643330,0,False,secondary,Clifford Avenue,54.453,,,,,,,,,,,20112926,
212643333,212930611,0,False,residential,Thomas Street,55.27,,,,,,,,,,,20138924,
212643336,212643340,0,False,secondary,Clifford Avenue,117.593,,,,,,,,,,,20112926,
212643336,212643333,0,False,secondary,Clifford Avenue,148.027,,,,,,,,,,,20112926,
212643336,212882890,0,False,residential,Kastner Park,54.304,,,,,,,,,,,20133661,
212643340,212643343,0,False,secondary,Clifford Avenue,104.336,,,,,,,,,,,20112926,
212643340,212643336,0,False,secondary,Clifford Avenue,117.593,,,,,,,,,,,20112926,
212643340,212749506,0,False,residential,Barons Street,54.74,,,,,,,,,,,20120784,
212643343,212631375,0,False,secondary,Clifford Avenue,94.312,,,,,,,,,,,20112926,
212643343,212643340,0,False,secondary,Clifford Avenue,104.336,,,,,,,,,,,20112926,
212646069,212643330,0,False,residential,Staudinger Place,213.115,,,,,,,,,,,20113088,
212646069,212838284,0,False,residential,Bernard Street,55.099,,,,,,,,,,,20129416,
212646069,212838282,0,False,residential,Bernard Street,55.099,,,,,,,,,,,20129416,
212650647,212650649,0,False,residential,De Jonge Street,229.106,,,,,,,,,,,20113386,
212650647,212728122,0,False,residential,Remington Street,45.073,,,,,,,,,,,20118673,
212650647,212728118,0,False,residential,Remington Street,14.141,,,,,,,,,,,20118673,
212650649,212650647,0,False,residential,De Jonge Street,229.106,,,,,,,,,,,20113386,
212650649,212668897,0,False,secondary,Joseph Avenue,74.372,,,,,,,,,,,139750731,
212650649,212643320,0,False,secondary,Joseph Avenue,107.628,,,,,,,,,,,139750731,
212668897,212728123,0,False,residential,Boston Street,228.456,,,,,,,,,,,20139673,
212668897,212668899,0,False,secondary,Joseph Avenue,78.922,,,,,,,,,,,139750731,
212668897,212650649,0,False,secondary,Joseph Avenue,74.372,,,,,,,,,,,139750731,
212668899,212668901,0,False,secondary,Joseph Avenue,11.916,,,,,,,,,,,139750731,
212668899,212668897,0,False,secondary,Joseph Avenue,78.922,,,,,,,,,,,139750731,
212668899,212643326,0,False,residential,Loomis Street,343.184,,,,,,,,,,,20118169,
212668901,212728131,0,False,residential,Langham Street,229.134,,,,,,,,,,,20137355,
212668901,212668902,0,False,secondary,Joseph Avenue,87.509,,,,,,,,,,,139750731,
212668901,212668899,0,False,secondary,Joseph Avenue,11.916,,,,,,,,,,,139750731,
212668902,212945918,0,False,residential,Wilkins Street,139.952,,,,,,,,,,,20140325,
212668902,212728138,0,False,residential,Wilkins Street,229.136,,,,,,,,,,,20140325,
212668902,212668901,0,False,secondary,Joseph Avenue,87.509,,,,,,,,,,,139750731,
212721917,212631391,0,False,residential,Friederich Park,461.586,,,,,,,,,,,20118256,
212721917,212949329,0,False,residential,Thomas Street,66.206,,,,,,,,,,,20138924,
212721917,212838284,0,False,residential,Thomas Street,80.258,,,,,,,,,,,20138924,
212727332,212631913,0,False,residential,Remington Street,28.051,,,,,,,,,,,20118673,
212727332,212728138,0,False,residential,Remington Street,36.96,,,,,,,,,,,20118673,
212728118,212650647,0,False,residential,Remington Street,14.141,,,,,,,,,,,20118673,
212728118,212643317,0,False,residential,Remington Street,94.748,,,,,,,,,,,20118673,
212728122,212728123,0,False,residential,Remington Street,29.27,,,,,,,,,,,20118673,
212728122,212650647,0,False,residential,Remington Street,45.073,,,,,,,,,,,20118673,
212728123,212728127,0,False,residential,Remington Street,36.115,,,,,,,,,,,20118673,
212728123,212728122,0,False,residential,Remington Street,29.27,,,,,,,,,,,20118673,
212728123,212668897,0,False,residential,Boston Street,228.456,,,,,,,,,,,20139673,
212728127,212728131,0,False,residential,Remington Street,53.984,,,,,,,,,,,20118673,
212728127,212728123,0,False,residential,Remington Street,36.115,,,,,,,,,,,20118673,
212728131,212728135,0,False,residential,Remington Street,52.211,,,,,,,,,,,20118673,
212728131,212728127,0,False,residential,Remington Street,53.984,,,,,,,,,,,20118673,
212728131,212668901,0,False,residential,Langham Street,229.134,,,,,,,,,,,20137355,
212728135,212728138,0,False,residential,Remington Street,35.187,,,,,,,,,,,20118673,
212728135,212728131,0,False,residential,Remington Street,52.211,,,,,,,,,,,20118673,
212728138,212727332,0,False,residential,Remington Street,36.96,,,,,,,,,,,20118673,
212728138,212728135,0,False,residential,Remington Street,35.187,,,,,,,,,,,20118673,
212728138,212668902,0,False,residential,Wilkins Street,229.136,,,,,,,,,,,20140325,
212728141,212631913,0,False,residential,Remington Street,41.629,,,,,,,,,,,20118673,
212749506,212749509,0,False,residential,Barons Street,55.206,,,,,,,,,,,20120784,
212749506,212643340,0,False,residential,Barons Street,54.74,,,,,,,,,,,20120784,
212749506,212631378,0,False,residential,Weigel Alley,198.188,,,,,,,,,,,20137725,
212749506,212882890,0,False,residential,Weigel Alley,117.854,,,,,,,,,,,20137725,
212749509,212749513,0,False,residential,Barons Street,51.406,,,,,,,,,,,20120784,
212749509,212749506,0,False,residential,Barons Street,55.206,,,,,,,,,,,20120784,
212749509,212631382,0,False,residential,Alphonse Street,198.071,,,,,,,,,,,20123778,
212749509,212774078,0,False,residential,Alphonse Street,117.775,,,,,,,,,,,20123778,
212749513,212749515,0,False,residential,Barons Street,51.763,,,,,,,,,,,20120784,
212749513,212749509,0,False,residential,Barons Street,51.406,,,,,,,,,,,20120784,
212749513,212631386,0,False,residential,Harvey Alley,196.317,,,,,,,,,,,20132062,
212749515,212749513,0,False,residential,Barons Street,51.763,,,,,,,,,,,20120784,
212749515,212631389,0,False,residential,Bernard Street,196.869,,,,,,,,,,,20129416,
212749515,212838286,0,False,residential,Bernard Street,118.319,,,,,,,,,,,20129416,
212774075,212774078,0,False,residential,Alphonse Street,146.728,,,,,,,,,,,20123778,
212774075,212867099,0,False,residential,Thomas Street,53.759,,,,,,,,,,,20138924,
212774075,212930611,0,False,residential,Thomas Street,52.533,,,,,,,,,,,20138924,
212774078,212749509,0,False,residential,Alphonse Street,117.775,,,,,,,,,,,20123778,
212774078,212774075,0,False,residential,Alphonse Street,146.728,,,,,,,,,,,20123778,
212774078,212867102,0,False,residential,Kastner Park,53.425,,,,,,,,,,,20133661,
212774078,212882890,0,False,residential,Kastner Park,53.533,,,,,,,,,,,20133661,
212838282,212646069,0,False,residential,Bernard Street,55.099,,,,,,,,,,,20129416,
212838282,212945918,0,False,residential,Maria Street,146.553,,,,,,,,,,,20138663,
212838282,212643328,0,False,residential,Maria Street,213.139,,,,,,,,,,,20138663,
212838284,212838286,0,False,residential,Bernard Street,146.726,,,,,,,,,,,20129416,
212838284,212646069,0,False,residential,Bernard Street,55.099,,,,,,,,,,,20129416,
212838284,212721917,0,False,residential,Thomas Street,80.258,,,,,,,,,,,20138924,
212838284,212867099,0,False,residential,Thomas Street,51.549,,,,,,,,,,,20138924,
212838286,212749515,0,False,residential,Bernard Street,118.319,,,,,,,,,,,20129416,
212838286,212838284,0,False,residential,Bernard Street,146.726,,,,,,,,,,,20129416,
212838286,212867102,0,False,residential,Kastner Park,51.882,,,,,,,,,,,20133661,
212867099,212867102,0,False,residential,Harvey Alley,146.714,,,,,,,,,,,20132064,
212867099,212838284,0,False,residential,Thomas Street,51.549,,,,,,,,,,,20138924,
212867099,212774075,0,False,residential,Thomas Street,53.759,,,,,,,,,,,20138924,
212867102,212867099,0,False,residential,Harvey Alley,146.714,,,,,,,,,,,20132064,
212867102,212838286,0,False,residential,Kastner Park,51.882,,,,,,,,,,,20133661,
212867102,212774078,0,False,residential,Kastner Park,53.425,,,,,,,,,,,20133661,
212882890,212774078,0,False,residential,Kastner Park,53.533,,,,,,,,,,,20133661,
212882890,212643336,0,False,residential,Kastner Park,54.304,,,,,,,,,,,20133661,
212882890,212749506,0,False,residential,Weigel Alley,117.854,,,,,,,,,,,20137725,
212882890,212930611,0,False,residential,Weigel Alley,146.692,,,,,,,,,,,20137725,
212930611,212882890,0,False,residential,Weigel Alley,146.692,,,,,,,,,,,20137725,
212930611,212774075,0,False,residential,Thomas Street,52.533,,,,,,,,,,,20138924,
212930611,212643333,0,False,residential,Thomas Street,55.27,,,,,,,,,,,20138924,
212945918,212838282,0,False,residential,Maria Street,146.553,,,,,,,,,,,20138663,
212945918,212949329,0,False,residential,Wilkins Street,112.06,,,,,,,,,,,20140325,
212945918,212668902,0,False,residential,Wilkins Street,139.952,,,,,,,,,,,20140325,
212949329,212721917,0,False,residential,Thomas Street,66.206,,,,,,,,,,,20138924,
212949329,212631394,0,False,residential,Wilkins Street,461.192,,,,,,,,,,,20140325,
212949329,212945918,0,False,residential,Wilkins Street,112.06,,,,,,,,,,,20140325,
