u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182641125,182956975,0,False,residential,Galixie Drive,59.12,,,,,,,,,,,17665509,
182641125,182956972,0,False,residential,Galixie Drive,24.525,,,,,,,,,,,17665509,
182641125,182641149,0,False,residential,Sunshine Drive,130.286,,,,,,,,,,,17635752,
182641149,182952107,0,False,residential,Poole Road,194.151,,,,,,,,,,,17673963,
182641149,182956972,0,False,residential,Poole Road,107.179,,,,,,,,,,,17673963,
182641149,182641125,0,False,residential,Sunshine Drive,130.286,,,,,,,,,,,17635752,
182641976,182642056,0,False,residential,Deerfield Road,399.859,,,,,,,,,,,17635823,
182641976,182937524,0,False,secondary,Whiteford Road,1518.389,,,,,,,,,,,17672580,MD 136
182641976,183044200,0,False,secondary,Whiteford Road,826.407,,,,,,,,,,,17672580,MD 136
182642056,182642084,0,False,residential,Deerfield Road,418.713,,,,,,,,,,,17635823,
182642056,182641976,0,False,residential,Deerfield Road,399.859,,,,,,,,,,,17635823,
182642056,182927891,0,False,residential,Deer Drive,262.769,,,,,,,,,,,17663559,
182642084,182642108,0,False,residential,Deerfield Road,357.776,,,,,,,,,,,17635823,
182642084,182642056,0,False,residential,Deerfield Road,418.713,,,,,,,,,,,17635823,
182642084,183135724,0,False,tertiary,Castleton Road,2036.787,,,,,,,,,,,17677168,
182642084,183044201,0,False,tertiary,Castleton Road,290.936,,,,,,,,,,,17677168,
182642108,182642084,0,False,residential,Deerfield Road,357.776,,,,,,,,,,,17635823,
182642108,183044215,0,False,secondary,Dublin Road,538.943,,,,,,,,,,,17671246,MD 440
182642108,183044201,0,False,secondary,Dublin Road,410.585,,,,,,,,,,,17671246,MD 440
182644182,182847154,0,False,secondary,Dublin Road,1381.628,,,,,,,,,,,17671246,MD 440
182644182,183084120,0,False,primary,Conowingo Road,494.813,2,,,,,,,,,,80572195,US 1
182691391,183001485,0,False,secondary,Castleton Road,1583.038,2,,,,,,,,,,43791161,MD 623
182691391,183084299,0,False,primary,Conowingo Road,288.373,2,,,,,,,,,,80572195,US 1
182711125,182990442,0,False,residential,Franklin Church Road,1259.514,,,,,,,,,,,17685550,
182711125,183071236,0,False,secondary,Castleton Road,1001.908,2,,,,,,,,,,43791161,MD 623
182711125,183136014,0,False,secondary,Castleton Road,561.679,2,,,,,,,,,,43791161,MD 623
182788584,183024010,0,False,residential,Broad Creek Road,809.423,,,,,,,,,,,"[177778282, 17670027]",
182811147,182811165,0,True,secondary_link,,33.607,,,,,,,,,,,17651720,
182811147,183084022,0,False,primary,Conowingo Road,433.055,2,,,,,,,,,,80572195,US 1
182811165,183066933,0,False,secondary,Whiteford Road,478.231,,,,,,,,,,,17672580,MD 136
182812607,182945171,0,False,residential,Tucker Road,1005.061,,,,,,,,,,,17664747,
182847154,182644182,0,False,secondary,Dublin Road,1381.628,,,,,,,,,,,17671246,MD 440
182847154,183044215,0,False,secondary,Dublin Road,358.568,,,,,,,,,,,17671246,MD 440
182847154,183084083,0,False,residential,Hughes Road,895.779,,,,,,,,,,,17684806,
182858396,183066952,0,False,residential,Poole Road,27.659,,,,,,,,,,,17673963,
182858396,182942546,0,False,residential,Dublin School Road,348.638,,,,,,,,,,,17664546,
182858396,183072580,0,False,residential,Poole Road,305.637,,,,,,,,,,,17673963,
182927891,182642056,0,False,residential,Deer Drive,262.769,,,,,,,,,,,17663559,
182937524,182641976,0,False,secondary,Whiteford Road,1518.389,,,,,,,,,,,17672580,MD 136
182940032,182964378,0,False,tertiary,Glen Cove Road,180.84,,,,,,,,,,,17672770,
182940032,182940078,0,False,residential,Brighton Court,193.049,,,,,,,,,,,17664430,
182940032,183071054,0,False,tertiary,Glen Cove Road,542.051,,,,,,,,,,,17672770,
182940078,182940032,0,False,residential,Brighton Court,193.049,,,,,,,,,,,17664430,
182942546,182942563,0,False,residential,Dublin School Road,90.109,,,,,,,,,,,17664546,
182942546,182858396,0,False,residential,Dublin School Road,348.638,,,,,,,,,,,17664546,
182942546,183002612,0,False,residential,Grange Road,86.641,,,,,,,,,,,17668589,
182942563,182942546,0,False,residential,Dublin School Road,90.109,,,,,,,,,,,17664546,
182942563,183044200,0,False,secondary,Whiteford Road,305.594,,,,,,,,,,,17672580,MD 136
182942563,183066952,0,False,secondary,Whiteford Road,377.663,,,,,,,,,,,17672580,MD 136
182945171,182812607,0,False,residential,Tucker Road,1005.061,,,,,,,,,,,17664747,
182952107,182641149,0,False,residential,Poole Road,194.151,,,,,,,,,,,17673963,
182952107,182952125,0,False,residential,Splash Street,474.489,,,,,,,,,,,17665197,
182952107,183084053,0,False,residential,Poole Road,181.983,,,,,,,,,,,17673963,
182952125,183084053,0,False,primary,Conowingo Road,231.843,2,,,,,,,,,,80572195,US 1
182952125,182952107,0,False,residential,Splash Street,474.489,,,,,,,,,,,17665197,
182952125,183084077,0,False,primary,Conowingo Road,581.228,2,,,,,,,,,,80572195,US 1
182956972,182641125,0,False,residential,Galixie Drive,24.525,,,,,,,,,,,17665509,
182956972,182641149,0,False,residential,Poole Road,107.179,,,,,,,,,,,17673963,
182956972,183072580,0,False,residential,Poole Road,213.875,,,,,,,,,,,17673963,
