u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42833618,42874646,0,False,tertiary,Ditmars Boulevard,82.396,2,,,25 mph,,,,,,,"[513586747, 46869135]",
42874628,42874631,0,False,tertiary,Ditmars Boulevard,83.78,2,,,25 mph,,,,,,,46869135,
42874631,42874636,0,False,tertiary,Ditmars Boulevard,81.39,2,,,25 mph,,,,,,,46869135,
42874631,42874628,0,False,tertiary,Ditmars Boulevard,83.78,2,,,25 mph,,,,,,,46869135,
42874636,42874631,0,False,tertiary,Ditmars Boulevard,81.39,2,,,25 mph,,,,,,,46869135,
42874636,42874640,0,False,tertiary,Ditmars Boulevard,83.124,2,,,25 mph,,,,,,,46869135,
42874640,42874636,0,False,tertiary,Ditmars Boulevard,83.124,2,,,25 mph,,,,,,,46869135,
42874640,42874646,0,False,tertiary,Ditmars Boulevard,82.318,2,,,25 mph,,,,,,,46869135,
42874646,42874640,0,False,tertiary,Ditmars Boulevard,82.318,2,,,25 mph,,,,,,,46869135,
42874646,42833618,0,False,tertiary,Ditmars Boulevard,82.396,2,,,25 mph,,,,,,,"[513586747, 46869135]",
