u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114795,832297874,0,False,residential,Midland Avenue,8.992,,,,,,,,,,,40023328,
254114795,254177253,0,False,residential,Midland Avenue,211.924,,,,,,,yes,,,,"[40023328, 23471896, 40023327]",
254121441,254148113,0,True,motorway_link,,125.395,,,,,,,,,,,23468389,
254121441,254121445,0,True,motorway_link,,231.563,,,,,,,,,,,49786392,
254121445,254121446,0,True,motorway_link,,67.118,,,,,,,,,,,49786392,
254121446,632552105,0,True,motorway_link,,476.08,,,,,,,yes,,,,"[23469531, 49786405]",
254121446,832294147,0,True,motorway_link,,458.117,,,,,,,,,,,304688006,
254122118,254122094,0,True,motorway_link,,254.455,,,,,,,,,,,23465501,
254122118,832294147,0,True,trunk,Central Park Avenue North,121.396,,,,,,,,,,,48569920,
254139454,254574054,0,False,residential,Kimball Avenue,27.754,,,,,,,,,,,23505749,
254140255,254140256,0,False,residential,,16.479,,,,,,,,,,,23467519,
254140255,254615375,0,False,residential,Noble Avenue,73.024,,,,,,,,,,,23526567,
254140255,254208570,0,False,residential,Noble Avenue,77.392,,,,,,,,,,,23526567,
254140256,254140255,0,False,residential,,16.479,,,,,,,,,,,23467519,
254148113,254168834,0,False,residential,Midland Avenue,9.081,,,,,,,,,,,40023328,
254148113,254574054,0,False,residential,Midland Avenue,82.897,,,,,,,,,,,40023328,
254162810,832294452,0,True,motorway_link,,199.83,,,,,,,,,,,23470090,
254168834,254148113,0,False,residential,Midland Avenue,9.081,,,,,,,,,,,40023328,
254168834,254121445,0,True,motorway_link,,233.401,,,,,,,,,,,23470872,
254168834,254786804,0,False,residential,Midland Avenue,43.305,,,,,,,,,,,40023328,
254177250,254203788,0,False,residential,Midland Avenue,33.072,,,,,,,,,,,23528591,
254177250,254177253,0,False,residential,Midland Avenue,54.01,,,,,,,,,,,23471896,
254177250,254789319,0,False,residential,Midland Avenue,119.526,,,,,,,,,,,23528591,
254177253,254866003,0,False,residential,Loomis Avenue,113.353,,,,,,,,,,,23536347,
254177253,254114795,0,False,residential,Midland Avenue,211.924,,,,,,,yes,,,,"[23471896, 40023328, 40023327]",
254177253,254177250,0,False,residential,Midland Avenue,54.01,,,,,,,,,,,23471896,
254177253,254789319,0,False,residential,Loomis Avenue,96.124,,,,,,,,,,,23536347,
254203786,254203787,0,True,residential,Murray Avenue,49.54,,,,,,,,,,,49786413,
254203787,254214955,0,False,residential,Taft Avenue,42.941,,,,,,,,,,,23475020,
254203787,254203788,0,True,residential,Murray Avenue,173.489,,,,,,,,,,,49786413,
254203788,254177250,0,False,residential,Midland Avenue,33.072,,,,,,,,,,,23528591,
254208570,254208571,0,False,residential,Lawton Lane,71.437,,,,,,,,,,,23474394,
254208570,254765694,0,False,residential,Noble Avenue,86.783,,,,,,,,,,,23526567,
254208570,254140255,0,False,residential,Noble Avenue,77.392,,,,,,,,,,,23526567,
254208571,254208570,0,False,residential,Lawton Lane,71.437,,,,,,,,,,,23474394,
254213797,832294452,0,True,trunk,Central Park Avenue North,89.969,,,,,,,,,,,48569920,
254213797,3659045511,0,False,residential,Shaefer Avenue,109.509,,,,,,,,,,,69536486,
254214723,254682260,0,False,residential,Gunther Avenue,25.582,,,,,,,,,,,274891396,
254214723,254682259,0,False,residential,Gunther Avenue,75.591,,,,,,,,,,,274891396,
254214955,254203787,0,False,residential,Taft Avenue,42.941,,,,,,,,,,,23475020,
254216967,254615376,0,False,residential,McGeory Avenue,268.253,,,,,,,,,,,23526662,
254216967,254765694,0,False,residential,Midland Avenue,80.435,,,,,,,,,,,40023328,
254216967,254557299,0,False,residential,Midland Avenue,77.691,,,,,,,,,,,40023328,
254557260,254615376,0,False,residential,Dewey Avenue,89.126,,,,,,,,,,,23510797,
254557260,254557299,0,False,residential,Tunis Avenue,274.697,,,,,,,,,,,23503783,
254557260,832295757,0,False,residential,Woodruff Avenue,152.156,,,,,,,,,,,23516361,
254557299,254789262,0,False,residential,Midland Avenue,73.344,,,,,,,,,,,40023328,
254557299,254557260,0,False,residential,Tunis Avenue,274.697,,,,,,,,,,,23503783,
254557299,254216967,0,False,residential,Midland Avenue,77.691,,,,,,,,,,,40023328,
254569410,254682259,0,False,residential,Smart Avenue,79.117,,,,,,,,,,,23536418,
254569410,254745314,0,False,residential,Smart Avenue,36.237,,,,,,,,,,,23536418,
254574054,254139454,0,False,residential,Kimball Avenue,27.754,,,,,,,,,,,23505749,
254574054,254148113,0,False,residential,Midland Avenue,82.897,,,,,,,,,,,40023328,
254615374,254615375,0,False,residential,Dewey Avenue,40.387,,,,,,,,,,,23510797,
254615375,254615376,0,False,residential,Dewey Avenue,76.56,,,,,,,,,,,23510797,
254615375,254615374,0,False,residential,Dewey Avenue,40.387,,,,,,,,,,,23510797,
254615375,254140255,0,False,residential,Noble Avenue,73.024,,,,,,,,,,,23526567,
254615375,832295970,0,False,residential,Noble Avenue,135.554,,,,,,,,,,,23526567,
254615376,254557260,0,False,residential,Dewey Avenue,89.126,,,,,,,,,,,23510797,
254615376,254615375,0,False,residential,Dewey Avenue,76.56,,,,,,,,,,,23510797,
254615376,254671043,0,False,residential,McGeory Avenue,67.092,,,,,,,,,,,23526662,
254615376,254216967,0,False,residential,McGeory Avenue,268.253,,,,,,,,,,,23526662,
254671043,254615376,0,False,residential,McGeory Avenue,67.092,,,,,,,,,,,23526662,
254682259,254569410,0,False,residential,Smart Avenue,79.117,,,,,,,,,,,23536418,
254682259,254214723,0,False,residential,Gunther Avenue,75.591,,,,,,,,,,,274891396,
254682260,254214723,0,False,residential,Gunther Avenue,25.582,,,,,,,,,,,274891396,
254745314,254569410,0,False,residential,Smart Avenue,36.237,,,,,,,,,,,23536418,
254745314,254745320,0,False,residential,Seminary Avenue,106.198,,,,,,,,,,,49786411,
254745320,254745314,0,False,residential,Seminary Avenue,106.198,,,,,,,,,,,49786411,
254765694,254208570,0,False,residential,Noble Avenue,86.783,,,,,,,,,,,23526567,
254765694,254789266,0,False,residential,Midland Avenue,87.864,,,,,,,,,,,40023328,
254765694,254216967,0,False,residential,Midland Avenue,80.435,,,,,,,,,,,40023328,
254777560,254777576,0,False,residential,Lawrence Park Crescent,222.633,,,,,,,,,,,23527586,
254777560,254777576,1,False,residential,Midland Avenue,51.774,,,,,,,,,,,40023328,
254777560,254789280,0,False,residential,Midland Avenue,26.69,,,,,,,,,,,40023328,
254777576,254777560,0,False,residential,Lawrence Park Crescent,222.633,,,,,,,,,,,23527586,
254777576,254777560,1,False,residential,Midland Avenue,51.774,,,,,,,,,,,40023328,
254777576,254789274,0,False,residential,Midland Avenue,70.417,,,,,,,,,,,40023328,
254786804,254168834,0,False,residential,Midland Avenue,43.305,,,,,,,,,,,40023328,
254786804,254789280,0,False,residential,Midland Avenue,38.589,,,,,,,,,,,40023328,
254789262,254557299,0,False,residential,Midland Avenue,73.344,,,,,,,,,,,40023328,
254789262,832297874,0,False,residential,Midland Avenue,23.389,,,,,,,,,,,40023328,
254789262,3659045512,0,False,residential,Slocum Avenue,167.927,,,,,,,,,,,23533432,
254789266,254765694,0,False,residential,Midland Avenue,87.864,,,,,,,,,,,40023328,
254789266,254789274,0,False,residential,Midland Avenue,197.128,,,,,,,,,,,40023328,
254789274,254789280,0,False,residential,Lawrence Park Terrace,477.147,,,,,,,,,,,23539236,
254789274,254777576,0,False,residential,Midland Avenue,70.417,,,,,,,,,,,40023328,
254789274,254789266,0,False,residential,Midland Avenue,197.128,,,,,,,,,,,40023328,
254789280,254789274,0,False,residential,Lawrence Park Terrace,477.147,,,,,,,,,,,23539236,
254789280,254786804,0,False,residential,Midland Avenue,38.589,,,,,,,,,,,40023328,
254789280,254777560,0,False,residential,Midland Avenue,26.69,,,,,,,,,,,40023328,
254789319,254177250,0,False,residential,Midland Avenue,119.526,,,,,,,,,,,23528591,
254789319,254177253,0,False,residential,Loomis Avenue,96.124,,,,,,,,,,,23536347,
254866003,254177253,0,False,residential,Loomis Avenue,113.353,,,,,,,,,,,23536347,
632552105,832296690,0,True,motorway_link,,353.049,,,,,,,,,,,23468676,
632552105,254119990,0,True,motorway_link,,145.15,,,,,,,,,,,"[23465256, 49786409]",
832294147,254213797,0,True,trunk,Central Park Avenue North,97.403,,,,,,,,,,,48569920,
832295757,254557260,0,False,residential,Woodruff Avenue,152.156,,,,,,,,,,,23516361,
832295970,254615375,0,False,residential,Noble Avenue,135.554,,,,,,,,,,,23526567,
832296137,254119990,0,True,motorway_link,,335.452,,,,,,,,,,,23465743,
832296137,832296690,0,True,trunk,Central Park Avenue South,148.211,3,,,,,,,,,,48569921,
832297874,254789262,0,False,residential,Midland Avenue,23.389,,,,,,,,,,,40023328,
832297874,254114795,0,False,residential,Midland Avenue,8.992,,,,,,,,,,,40023328,
3659045501,3659045511,0,False,residential,Allen Avenue,98.628,,,,,,,,,,,361428722,
