u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49137325,2955241274,0,False,residential,Castle Boulevard,501.417,,,,,,,,,,,"[5987318, 5987319]",
49139352,2955241273,0,False,residential,Castle Ridge Circle,30.745,,,,,,,,,,,292012992,
49139352,2955241274,0,False,residential,Castle Boulevard,57.608,,,,,,,,,,,5987318,
49146909,49311197,0,False,residential,Wexhall Drive,76.331,,,,,,,,,,,5987190,
49146909,49311197,1,False,residential,Childress Terrace,170.948,,,,,,,,,,,"[5983940, 5965869]",
49146909,49235551,0,False,residential,Wexhall Drive,184.341,,,,,,,,,,,5987190,
49148697,49246136,0,False,residential,Ballinger Terrace,190.266,,,,,,,,,,,5976049,
49148697,49246136,1,False,residential,Ballinger Drive,117.713,,,,,,,,,,,5990710,
49148697,49368219,0,False,residential,Ballinger Drive,165.115,,,,,,,,,,,5990710,
49156611,49156620,0,False,residential,Carthage Circle,138.575,,,,,,,,,,,5967042,
49156611,49156620,1,False,residential,Ballinger Drive,86.758,,,,,,,,,,,5990710,
49156611,49359936,0,False,residential,Ballinger Drive,66.21,,,,,,,,,,,5990710,
49156620,49156611,0,False,residential,Carthage Circle,138.575,,,,,,,,,,,5967042,
49156620,49156611,1,False,residential,Ballinger Drive,86.758,,,,,,,,,,,5990710,
49156620,49212374,0,False,residential,Ballinger Drive,89.745,,,,,,,,,,,5990710,
49156921,49211266,0,False,residential,Angelton Terrace,42.966,,,,,,,,,,,5972328,
49156921,49211258,0,False,residential,Angelton Terrace,63.822,,,,,,,,,,,5972328,
49156921,49156937,0,False,residential,Angelton Court,159.845,,,,,,,,,,,291676050,
49156937,49156940,0,False,residential,Angelton Court,371.975,,,,,,,,,,,5967076,
49156937,49156940,1,False,residential,Angelton Court,86.493,,,,,,,,,,,5967076,
49156937,49156921,0,False,residential,Angelton Court,159.845,,,,,,,,,,,291676050,
49156940,49156937,0,False,residential,Angelton Court,86.493,,,,,,,,,,,5967076,
49156940,49156937,1,False,residential,Angelton Court,371.975,,,,,,,,,,,5967076,
49156940,1415476208,0,False,residential,Angelton Court,74.533,,,,,,,,,,,5967076,
49157284,49157294,0,False,residential,Burslem Terrace,136.779,,,,,,,,,,,5967105,
49157284,49207576,0,False,residential,Turbridge Drive,73.107,,,,,,,,,,,5987983,
49157284,49170423,0,False,residential,Turbridge Drive,120.098,,,,,,,,,,,5987983,
49157294,49157284,0,False,residential,Burslem Terrace,136.779,,,,,,,,,,,5967105,
49170380,49170391,0,False,residential,Autumn Glen Circle,170.892,,,,,,,,,,,5968420,
49170380,49170391,1,False,residential,Ballinger Drive,95.285,,,,,,,,,,,5990710,
