osmid,x,y,ref,highway
49137325,-76.9383132,39.0900043,,
49139352,-76.9404048,39.0854538,,
49146909,-76.938125,39.092914,,
49148697,-76.9373638,39.0900225,,
49153746,-76.9414916,39.0846122,,
49156611,-76.9366127,39.0847363,,
49156620,-76.936401,39.085487,,
49156921,-76.931579,39.08831,,
49156937,-76.933334,39.088642,,
49156940,-76.9333002,39.0894194,,
49157284,-76.932357,39.091732,,
49157294,-76.932853,39.092872,,
49170380,-76.9363709,39.0878311,,
49170391,-76.9361293,39.0869958,,
49170423,-76.931144,39.092247,,
49183802,-76.937873,39.083385,,
49205993,-76.9413504,39.0902894,,
49206001,-76.9402142,39.0909026,,
49207570,-76.9334454,39.0906305,,
49207576,-76.933197,39.091751,,
49211258,-76.9318821,39.0877927,,
49211266,-76.9315023,39.088688,,
49212374,-76.936149,39.086269,,
49225207,-76.9347908,39.0861191,,
49226844,-76.941116,39.089572,,
49228822,-76.9356954,39.0845144,,
49233863,-76.9428225,39.0877493,,
49233867,-76.9426277,39.087256,,
49235551,-76.9399186,39.0920472,,
49235559,-76.9399531,39.091462,,
49241688,-76.9372491,39.0837168,,
49246136,-76.9369001,39.0890731,,
49256257,-76.942604,39.088119,,
49288458,-76.943061,39.087535,,turning_circle
49311197,-76.9373047,39.0931707,,
49311199,-76.937176,39.0928709,,
49338232,-76.936157,39.093509,,
49338242,-76.940788,39.091262,,
49345486,-76.934432,39.092514,,
49345518,-76.937339,39.09452,,turning_circle
49356228,-76.934616,39.093605,,turning_circle
49359936,-76.936264,39.084213,,
49360183,-76.9377446,39.0928543,,
49361691,-76.930191,39.089965,,
49367349,-76.9304731,39.0900168,,
49368219,-76.9389035,39.0907759,,
49377852,-76.9393945,39.0911383,,
1415448918,-76.9418215,39.0890696,,
1415448926,-76.9418034,39.0894634,,
1415448958,-76.9415189,39.0898817,,
1415448990,-76.9424681,39.0884548,,
1415448995,-76.9423275,39.0879898,,
1415449042,-76.9429561,39.08796,,
1415460763,-76.936194,39.0921105,,
1415476208,-76.9324499,39.0893486,,
2951411721,-76.9307864,39.0882174,,
2955241248,-76.9418042,39.0860393,,
2955241252,-76.9417963,39.0854188,,
2955241273,-76.940761,39.0854563,,
2955241274,-76.9402893,39.0859628,,
2955241283,-76.9406966,39.0860393,,
2955241293,-76.9418097,39.0864651,,
3124332211,-76.9308067,39.0918423,,
3124332213,-76.9303248,39.0912755,,
3124332221,-76.9307757,39.0910748,,
3124332222,-76.9311476,39.090877,,
3124332632,-76.9301703,39.0910611,,
3124332633,-76.9309808,39.0909659,,
3124332634,-76.931643,39.0917505,,
3124332635,-76.9314696,39.0918467,,
3124332642,-76.9315745,39.0913895,,
3124332649,-76.9309375,39.0909169,,
