osmid,x,y,ref,highway
68334311,-71.106896,42.682206,,
68334478,-71.106987,42.677155,,
68335761,-71.110501,42.691311,,
68337482,-71.092696,42.689683,,
68338453,-71.097474,42.67857,,
68338767,-71.112012,42.666889,,turning_circle
68339209,-71.104061,42.678182,,
68339255,-71.1151133,42.7149514,,
68339797,-71.098056,42.678559,,
68340286,-71.1152288,42.6772284,,
68341776,-71.116018,42.678836,,
68341953,-71.112004,42.725109,,
68342001,-71.110293,42.682482,,
68342448,-71.114456,42.666185,,
68343380,-71.076341,42.698474,,
68343790,-71.1096347,42.7325964,,turning_circle
68344129,-71.113065,42.678049,,
68346001,-71.087185,42.695294,,
68346564,-71.066101,42.694766,,
68347754,-71.092427,42.711825,,
68348499,-71.11272,42.674869,,
68350267,-71.068532,42.694184,,
68351832,-71.078212,42.700094,,
68352776,-71.112654,42.730098,,
68352911,-71.104396,42.685966,,
68353310,-71.067221,42.694719,,
68353479,-71.113844,42.679788,,
68354746,-71.08139,42.689164,,
68355072,-71.1122,42.673293,,
68356237,-71.109354,42.732536,,
68356828,-71.111545,42.672626,,turning_circle
68357631,-71.108403,42.678962,,
68357639,-71.075275,42.701011,,
68358108,-71.10614,42.67339,,turning_circle
68359458,-71.10286,42.668446,,
68360059,-71.107584,42.670912,,
68361031,-71.111515,42.671707,,
68361424,-71.107571,42.671497,,
68361465,-71.088501,42.712963,,
68361655,-71.112095,42.719003,,
68361771,-71.106143,42.67204,,
68364551,-71.101955,42.670993,,
68365955,-71.115594,42.705073,,
68367198,-71.107852,42.673497,,
68367507,-71.114868,42.704102,,
68368801,-71.075192,42.698762,,
68369084,-71.099217,42.6843,,
68369364,-71.076566,42.695445,,
68370509,-71.103584,42.730126,,
68370621,-71.07032,42.697482,,
68370794,-71.112276,42.718658,,
68373061,-71.112226,42.664067,,
68373205,-71.081947,42.697016,,
68373228,-71.094586,42.68002,,
68373662,-71.112454,42.665517,,
68373781,-71.101655,42.686555,,
68374180,-71.105796,42.679298,,turning_circle
68374883,-71.098762,42.680956,,
68377186,-71.113712,42.665849,,
68378080,-71.1011521,42.7199242,,turning_circle
68378610,-71.081654,42.69094,,
68379071,-71.103293,42.673236,,
68384448,-71.094813,42.71333,,
68385489,-71.103122,42.672899,,
68386786,-71.100655,42.672827,,
68387311,-71.077075,42.702472,,
68389768,-71.097928,42.678442,,
68389907,-71.110599,42.691502,,
68390764,-71.112814,42.702199,,
68392045,-71.077467,42.702413,,
68392733,-71.112763,42.717112,,
68393430,-71.118504,42.712449,,traffic_signals
68393691,-71.113809,42.716286,,
68395169,-71.114771,42.675788,,
68397475,-71.110856,42.684911,,
68398744,-71.099582,42.667739,,
68401608,-71.0958603,42.7098379,,turning_circle
68402728,-71.101746,42.670704,,
68403141,-71.0779299,42.6870764,,
68404264,-71.11064,42.670074,,
68405216,-71.117491,42.70662,,
68405448,-71.108341,42.665442,,
68406112,-71.101697,42.666862,,
68406306,-71.100275,42.726788,,
68406677,-71.11352,42.733247,,
68407013,-71.112307,42.727218,,
68407844,-71.112327,42.726257,,
68408277,-71.099594,42.679233,,
68409418,-71.116164,42.71487,,
68410025,-71.110937,42.66586,,
68410106,-71.112633,42.666191,,
68410282,-71.085415,42.694592,,
68410487,-71.1086447,42.6640638,,turning_circle
68411193,-71.108671,42.672496,,turning_circle
68412038,-71.070312,42.692215,,
68412470,-71.109714,42.67923,,
68413341,-71.11429,42.703565,,
68413750,-71.105378,42.659198,,
68418719,-71.112464,42.729505,,traffic_signals
68418852,-71.107138,42.664391,,
68419164,-71.110959,42.718613,,
68419418,-71.113496,42.672699,,
68419878,-71.103509,42.66994,,turning_circle
68419913,-71.084011,42.696801,,
68420086,-71.081267,42.684664,,
68421052,-71.099559,42.674705,,
68424469,-71.107341,42.688987,,
68425143,-71.111609,42.699837,,
68425485,-71.0793668,42.6859655,,
68425891,-71.072832,42.698272,,
68426908,-71.109541,42.673192,,turning_circle
68427281,-71.070789,42.695067,,
68428627,-71.087498,42.697797,,
68429225,-71.101423,42.680285,,
68430222,-71.086386,42.695558,,
68430829,-71.1062446,42.728368,,turning_circle
68432449,-71.105731,42.716924,,
68432636,-71.117725,42.708736,,
68433036,-71.07781,42.700183,,
68434165,-71.1151589,42.7153689,,
68434461,-71.08286,42.691231,,
68434644,-71.0735471,42.6965006,,turning_circle
68436236,-71.1160947,42.6790343,,
68436572,-71.094973,42.690203,,
68436577,-71.0791819,42.6963803,,
68437432,-71.074366,42.688506,,
68438547,-71.110846,42.730995,,
68438574,-71.095547,42.685398,,
68440005,-71.111398,42.675906,,
68440230,-71.113086,42.67863,,
68440765,-71.111793,42.666437,,
68441208,-71.091766,42.687383,,
68441412,-71.1110088,42.6819457,,
68441915,-71.096847,42.685308,,
68443243,-71.118436,42.712846,,
68444006,-71.104814,42.672447,,
68445278,-71.1131734,42.7068403,,
68445615,-71.113611,42.734338,,traffic_signals
68445913,-71.118514,42.712073,,
68446121,-71.110705,42.693877,,
68446298,-71.077775,42.700525,,
68446430,-71.1147608,42.7155678,,
68447787,-71.095863,42.689447,,
68448219,-71.098603,42.686897,,
68448901,-71.076022,42.696416,,
68448925,-71.107229,42.662987,,
68449670,-71.077195,42.701996,,
68450344,-71.069598,42.694713,,
68450514,-71.098077,42.687549,,
68451175,-71.113271,42.672238,,
68452488,-71.091589,42.681399,,
68462480,-71.112293,42.738266,,
68462624,-71.09622,42.713496,,
68462670,-71.10871,42.735207,,
68467907,-71.111756,42.71883,,
68468368,-71.1027784,42.7166579,,turning_circle
68477820,-71.11484,42.714853,,
68487237,-71.103612,42.725244,,
68489143,-71.11457,42.715726,,
68489531,-71.108573,42.7314035,,turning_circle
68495476,-71.11312,42.717089,,
68496307,-71.091965,42.713373,,
68498543,-71.106672,42.733165,,
68500067,-71.112263,42.728797,,
68518863,-71.112817,42.730612,,
1687999115,-71.0955612,42.6805503,,
1687999117,-71.0953659,42.6818539,,
1687999125,-71.0940462,42.6821851,,turning_circle
1687999130,-71.095913,42.6820826,,turning_circle
1701704087,-71.1154274,42.7051534,,
1703894764,-71.0974394,42.7241631,,
1703894883,-71.0940616,42.7260482,,
1703895106,-71.0933326,42.7253144,,
1703895559,-71.0938352,42.7250381,,
2509943392,-71.1078695,42.6650102,,
2509943400,-71.1067399,42.6662409,,
2509943407,-71.1065653,42.6667274,,
2509943409,-71.1049206,42.6683789,,
2932155564,-71.1106743,42.6644208,,turning_circle
4976307397,-71.0732076,42.7012081,,
4976307419,-71.0934714,42.709916,,
5226898752,-71.1112314,42.7346365,,
5253099372,-71.0790022,42.6874746,,turning_circle
5408874042,-71.1162319,42.6793021,,
5473030356,-71.1103244,42.7288567,,
5473129305,-71.1138399,42.7152803,,
5531089624,-71.1153911,42.715248,,
5531089625,-71.1154709,42.7152066,,
