osmid,x,y,ref,highway
42466053,-74.029573,40.627103,,
42466058,-74.029871,40.626374,,
42467222,-74.038832,40.628497,,
42470671,-74.0398887,40.6287235,,
42470687,-74.040661,40.626689,,
42487901,-74.039109,40.625372,,
42487905,-74.036426,40.624734,,
42488767,-74.0387577,40.6262357,,
42488858,-74.03762,40.629013,,
42488866,-74.037918,40.628281,,
42488871,-74.038197,40.6276,,
42489465,-74.0396996,40.6264571,,turning_circle
42492453,-74.035515,40.626962,,
42492455,-74.032833,40.626329,,
42505984,-74.035235,40.627645,,
42505985,-74.032555,40.62701,,
42505987,-74.027153,40.625727,,traffic_signals
42508046,-74.032256,40.627741,,
42508057,-74.033108,40.625647,,
42514329,-74.036071,40.625599,,
42515897,-74.034938,40.628375,,
42515902,-74.035789,40.626285,,
42521273,-74.026856,40.626459,,traffic_signals
2323022174,-74.0407015,40.6257464,,traffic_signals
2323022182,-74.0399331,40.6280019,,
