u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42434386,42434389,0,True,residential,East 110th Street,228.409,,,,,,,,,,,5670261,
42434386,42443072,0,True,primary,2nd Avenue,79.23,4,,,,,,,,,,46226325,
42443077,42450066,0,True,residential,East 111th Street,215.809,,,,,,,,,,,46694780,
42443077,42434386,0,True,primary,2nd Avenue,83.013,"['4', '5']",,,,,,,,,,"[420885243, 420885238]",
42443078,42443077,0,True,primary,2nd Avenue,80.448,4,,,,,,,,,,420885243,
42443078,42449427,0,True,residential,East 112th Street,228.663,,,,,,,,,,,5671702,
42443081,42453714,0,False,residential,East 113th Street,107.987,,,,,,,,,,,5672303,
42443081,42453709,0,False,residential,East 113th Street,119.382,,,,,,,,,,,5672303,
42443081,42443078,0,True,primary,2nd Avenue,76.53,"['4', '5']",,,,,,,,,,"[420885236, 420885239]",
42449427,42445426,0,True,primary,1st Avenue,156.022,4,,,,,,,,,,"[420905928, 420905929, 420905932, 420905933]",
42453709,42443081,0,False,residential,East 113th Street,119.382,,,,,,,,,,,5672303,
42453714,42443081,0,False,residential,East 113th Street,107.987,,,,,,,,,,,5672303,
42456107,42443072,0,True,residential,East 109th Street,228.938,,,,,,,,,,,5673416,
42456107,42434389,0,True,primary,1st Avenue,78.658,,,,,,,,,,,420905718,
