osmid,x,y,ref,highway
42434386,-73.940567,40.7931826,,traffic_signals
42434389,-73.9382001,40.7921784,,traffic_signals
42443072,-73.9410247,40.79256,,traffic_signals
42443077,-73.9400924,40.793837,,traffic_signals
42443078,-73.9396282,40.7944694,,traffic_signals
42443081,-73.939189,40.795072,,traffic_signals
42445426,-73.936361,40.794698,,traffic_signals
42449427,-73.937257,40.79347,,traffic_signals
42450066,-73.942336,40.794776,,traffic_signals
42453709,-73.9404158,40.7956106,,turning_circle
42453714,-73.938077,40.794588,,turning_circle
42456107,-73.938649,40.791558,,traffic_signals
