osmid,x,y,ref,highway
64128151,-78.7899649,42.8710304,53,motorway_junction
111241937,-78.75645,42.85406,,
111252206,-78.783056,42.863422,,
111252895,-78.790763,42.862271,,
111268904,-78.790824,42.859523,,
111268913,-78.790924,42.85708,,
111275205,-78.7898919,42.8553148,,turning_circle
111280507,-78.777775,42.854332,,
111280518,-78.777827,42.851795,,
111293356,-78.783248,42.859128,,
111293362,-78.782702,42.859121,,
111293367,-78.783337,42.856762,,
111293371,-78.782783,42.856753,,
111304433,-78.784149,42.863734,,
111317914,-78.754535,42.851178,,traffic_signals
111319465,-78.776066,42.857888,,
111319487,-78.775683,42.858544,,
111319496,-78.775691,42.859139,,turning_circle
111322553,-78.799086,42.868613,,
111322555,-78.798116,42.8686,,
111322559,-78.797134,42.868587,,
111322562,-78.796161,42.868574,,
111322569,-78.794567,42.868552,,
111322586,-78.793319,42.870382,,
111328064,-78.797878,42.871694,,
111336308,-78.788651,42.8594901,,
111336311,-78.7886778,42.8587831,,
111341256,-78.794497,42.870403,,
111351796,-78.774898,42.854267,,
111351799,-78.774752,42.856816,,
111360914,-78.779029,42.860304,,
111360931,-78.777863,42.860574,,
111360949,-78.776793,42.859633,,
111362090,-78.780376,42.868824,,
111362110,-78.780864,42.866149,,
111366942,-78.781891,42.860041,,
111366945,-78.781777,42.862566,,
111378123,-78.773821,42.854243,,
111378131,-78.773734,42.855987,,
111381030,-78.779689,42.869703,,
111381034,-78.780961,42.868078,,
111389930,-78.777016,42.854315,,
111389952,-78.776514,42.858252,,
111390096,-78.795005,42.87163,,
111390654,-78.777223,42.858829,,
111390693,-78.777751,42.862997,,
111390704,-78.778574,42.863377,,turning_circle
111414326,-78.789733,42.859509,,
111414327,-78.787582,42.859473,,
111414353,-78.787582,42.859388,,
111414354,-78.786507,42.85937,,
111414355,-78.785404,42.859348,,
111414372,-78.78541,42.85917,,
111414375,-78.784346,42.859151,,
111414386,-78.789822,42.857059,,
111414396,-78.789688,42.862246,,
111414403,-78.789584,42.864827,,
111417748,-78.75455,42.851495,,
111417752,-78.755959,42.851467,,
111418380,-78.786663,42.854519,,
111418384,-78.786584,42.857014,,
111418402,-78.786185,42.864267,,
111427327,-78.787676,42.857035,,
111427332,-78.785493,42.856992,,
111427338,-78.785499,42.856801,,
111427341,-78.784439,42.856782,,
111431744,-78.7784703,42.8624287,,turning_circle
111431756,-78.777775,42.862432,,
111439593,-78.761491,42.853554,,
111452967,-78.7873148,42.8714453,,traffic_signals
111452983,-78.7761074,42.86818,,
111453017,-78.75864,42.856267,,
111453748,-78.796119,42.871655,,
111459292,-78.756477,42.853637,,
111459298,-78.756442,42.854198,,
111459301,-78.756417,42.854602,,
111466141,-78.778047,42.857322,,
111466145,-78.779783,42.857361,,turning_circle
111476817,-78.795587,42.870423,,
111486688,-78.755975,42.852479,,
111486694,-78.754578,42.852511,,
111491422,-78.775968,42.854291,,
111491431,-78.775764,42.857644,,
111508490,-78.7877336,42.8555332,,
111508499,-78.787447,42.8622,,
111508502,-78.787244,42.864496,,traffic_signals
111510624,-78.754615,42.85367,,traffic_signals
111510656,-78.783436,42.854457,,
111520254,-78.785584,42.854496,,
111520257,-78.784518,42.854476,,
111520260,-78.779873,42.854377,,
111520265,-78.7713827,42.8543735,,
111520294,-78.760303,42.853571,,
111526812,-78.7906435,42.8648953,,
111526818,-78.788518,42.864674,,
111526829,-78.785221,42.864028,,
111526846,-78.77866,42.860003,,
111526847,-78.774837,42.856886,,
111527951,-78.754629,42.854126,,
111545407,-78.77856,42.861472,,turning_circle
111545416,-78.777823,42.861456,,
111554438,-78.77437,42.857199,,turning_circle
111579550,-78.778082,42.856441,,
111579567,-78.779836,42.855523,,
111594570,-78.7909961,42.8556045,,turning_circle
111596216,-78.788619,42.862224,,
111604363,-78.785054,42.86797,,
111605296,-78.760326,42.852718,,
111610712,-78.7748491,42.8581668,,turning_circle
111629107,-78.798121,42.86787,,
443517243,-78.796025,42.871653,,
443517249,-78.793261,42.871592,,
443517308,-78.79883,42.871715,,
443517309,-78.799045,42.871719,,
443517311,-78.798064,42.871698,,
443517312,-78.796958,42.871673,,
443517313,-78.797095,42.871676,,
1057848522,-78.7872719,42.8545323,,
1109639704,-78.799095,42.867834,,
1231570954,-78.7915096,42.8622741,,
1630770149,-78.7575848,42.8540637,,
4630743709,-78.7723635,42.8632865,,
4630743710,-78.7726664,42.863305,,
4630743712,-78.772339,42.8634863,,
