u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
96191725,103000107,0,False,residential,South Maple Avenue,220.702,,,,,,,,,,,11555436,
102840218,103000099,0,False,residential,East Potomac Street,113.757,,,,,,,,,,,11551927,
102840218,103000100,0,False,residential,East Potomac Street,113.858,,,,,,,,,,,11551927,
102840218,103062978,0,False,residential,"['4th Avenue', 'Mooseheart Drive']",158.667,,,,,,,,,,,"[11556691, 11561982]",
102848338,102944140,0,False,residential,4th Avenue,118.728,,,,,,,,,,,11562039,
102848338,103033741,0,False,residential,4th Avenue,58.29,,,,,,,,,,,11562039,
102848338,102848345,0,False,residential,Hopper Alley,114.967,,,,,,,,,,,281898998,
102848338,2858624403,0,False,residential,Hopper Alley,86.382,,,,,,,,,,,281898998,
102848345,102848348,0,False,residential,Hopper Alley,23.165,,,,,,,,,,,281898998,
102848345,102923248,0,False,residential,3rd Avenue,58.573,,,,,,,,,,,281899001,
102848345,3638042149,0,False,residential,3rd Avenue,8.975,,,,,,,,,,,281899001,
102848345,102848338,0,False,residential,Hopper Alley,114.967,,,,,,,,,,,281898998,
102848348,102848345,0,False,residential,Hopper Alley,23.165,,,,,,,,,,,281898998,
102857171,103035545,0,False,residential,9th Avenue,111.016,,,,,,,,,,,175679239,
102857171,3638073929,0,False,residential,9th Avenue,218.391,,,,,,,,,,,175679239,
102857171,2857381130,0,False,residential,East F Street,149.262,,,,,,,,,,,281753556,
102857348,102857350,0,False,residential,East D Street,76.943,,,,,,,,,,,11537270,
102857348,103070890,0,False,residential,East D Street,207.596,,,,,,,,,,,11537270,
102857348,102944126,0,False,residential,"['3rd Avenue', 'Terrace Avenue']",439.418,,,,,,,,,,,"[11556739, 11558819]",
102857350,102857348,0,False,residential,East D Street,76.943,,,,,,,,,,,11537270,
102857350,2859237790,0,False,residential,2nd Avenue,98.555,,,,,,,,,,,11538768,
102857350,103008707,0,False,residential,2nd Avenue,79.265,,,,,,,,,,,11538768,
102862645,102862649,0,False,residential,East H Street,108.249,,,,,,,,,,,11537735,
102862649,102862645,0,False,residential,East H Street,108.249,,,,,,,,,,,11537735,
102862649,103031482,0,False,residential,2nd Avenue,32.671,,,,,,,,,,,11538768,
102862649,102995104,0,False,residential,2nd Avenue,81.865,,,,,,,,,,,11538768,
102873661,102873663,0,False,residential,2nd Avenue,59.992,,,,,,,,,,,11538768,
102873661,103030578,0,False,residential,Concord Drive,65.255,,,,,,,,,,,11555160,
102873661,102999220,0,False,residential,2nd Avenue,193.823,,,,,,,,,,,11538768,
102873663,102873661,0,False,residential,2nd Avenue,59.992,,,,,,,,,,,11538768,
102873663,103000835,0,False,secondary,Souder Road,406.411,2,,,,,,,,,,11551987,MD 464
102873663,671098109,0,False,secondary,Souder Road,844.217,2,,,,,,,,,,11551987,MD 464
102875060,671070493,0,False,secondary,Petersville Road,6.58,,,,25 mph,,,,,,,11552558,
102875285,103032999,0,False,residential,North Maple Avenue,38.653,,,,,,,,,,,11555507,
102875285,103022749,0,False,residential,North Maple Avenue,78.117,,,,,,,,,,,11555507,
102875285,103033002,0,False,residential,Wenner Drive,470.679,,,,,,,,,,,11558591,
102889880,3638024988,0,False,residential,South Maryland Avenue,8.619,,,,,,,,,,,440076620,
102896812,103002325,0,False,residential,8th Avenue,89.927,,,,,,,,,,,11552115,
102896812,2857381114,0,False,residential,Park Avenue,138.147,,,,,,,,,,,11561384,
102896812,103048761,0,False,residential,Park Avenue,125.679,,,,,,,,,,,11561384,
102922549,102922549,0,False,residential,Maple Terrace Lane,226.401,,,,,,,,,,,11543490,
102922549,102922549,1,False,residential,Maple Terrace Lane,226.401,,,,,,,,,,,11543490,
102922549,103028020,0,False,residential,Maple Terrace Lane,147.505,,,,,,,,,,,11543490,
102923248,103033741,0,False,residential,East A Street,114.688,,,,,,,,,,,11546578,
102923248,103031464,0,False,residential,East A Street,112.66,,,,,,,,,,,11546578,
102923248,102848345,0,False,residential,3rd Avenue,58.573,,,,,,,,,,,281899001,
102923248,103062978,0,False,residential,3rd Avenue,66.35,,,,,,,,,,,281899001,
102944126,102944140,0,False,residential,4th Avenue,92.105,,,,,,,,,,,11562039,
102944126,102944132,0,False,residential,Lucas Alley,148.925,,,,,,,,,,,11545536,
102944126,102857348,0,False,residential,"['3rd Avenue', 'Terrace Avenue']",439.418,,,,,,,,,,,"[11558819, 11556739]",
102944126,103070890,0,False,residential,4th Avenue,57.684,,,,,,,,,,,11562039,
102944132,2858624405,0,False,residential,Lucas Alley,64.104,,,,,,,,,,,11545536,
102944132,102944126,0,False,residential,Lucas Alley,148.925,,,,,,,,,,,11545536,
102944132,102944140,0,False,residential,East C Street,60.272,,,,,,,,,,,11545537,
102944132,102944134,0,False,residential,East C Street,59.733,,,,,,,,,,,11545537,
102944134,102944132,0,False,residential,East C Street,59.733,,,,,,,,,,,11545537,
102944134,103059114,0,False,residential,5th Avenue,168.062,,,,,,,,,,,11558325,
102944134,2858624401,0,False,residential,5th Avenue,97.381,,,,,,,,,,,11558325,
102944140,102944126,0,False,residential,4th Avenue,92.105,,,,,,,,,,,11562039,
102944140,102848338,0,False,residential,4th Avenue,118.728,,,,,,,,,,,11562039,
102944140,102944132,0,False,residential,East C Street,60.272,,,,,,,,,,,11545537,
102954101,103033743,0,False,residential,East A Street,113.317,,,,,,,,,,,11546578,
102954101,102954105,0,False,residential,East A Street,100.489,,,,,,,,,,,11546578,
102954101,103005413,0,False,residential,6th Avenue,113.67,,,,,,,,,,,267331123,
102954105,102954101,0,False,residential,East A Street,100.489,,,,,,,,,,,11546578,
102954105,103000096,0,False,residential,Park Avenue,200.122,,,,,,,,,,,11561384,
102954105,103086027,0,False,residential,Park Avenue,113.765,,,,,,,,,,,11561384,
102980858,103017442,0,False,residential,East F Street,141.996,,,,,,,,,,,11553585,
102995104,102995121,0,False,residential,2nd Avenue,27.325,,,,,,,,,,,11538768,
102995104,102862649,0,False,residential,2nd Avenue,81.865,,,,,,,,,,,11538768,
102995104,102995105,0,False,residential,East G Street,126.257,,,,,,,,,,,11551617,
102995105,102995104,0,False,residential,East G Street,126.257,,,,,,,,,,,11551617,
102995109,103032998,0,False,residential,North Maple Avenue,111.281,,,,,,,,,,,11555507,
102995109,2727960098,0,False,residential,East G Street,147.625,,,,,,,,,,,11551619,
102995109,102999246,0,False,residential,West G Street,112.027,,,,,,,,,,,11551859,
102995109,103017442,0,False,residential,North Maple Avenue,112.272,,,,,,,,,,,11555507,
102995121,102995104,0,False,residential,2nd Avenue,27.325,,,,,,,,,,,11538768,
102995121,103017423,0,False,residential,2nd Avenue,84.633,,,,,,,,,,,11538768,
102995121,102995123,0,False,residential,East G Street,88.214,,,,,,,,,,,11551620,
102995123,102995121,0,False,residential,East G Street,88.214,,,,,,,,,,,11551620,
102995373,103031483,0,False,residential,2nd Avenue,118.704,,,,,,,,,,,11538768,
102995373,103031482,0,False,residential,2nd Avenue,98.592,,,,,,,,,,,11538768,
102995373,102995379,0,False,residential,Chatham Court,71.76,,,,,,,,,,,11551634,
102995379,102995373,0,False,residential,Chatham Court,71.76,,,,,,,,,,,11551634,
102995563,102995564,0,False,residential,Mc Murray Place,70.691,,,,,,,,,,,11551648,
102995563,102999220,0,False,residential,East K Street,98.14,,,,,,,,,,,281898997,
102995563,102999216,0,False,residential,East K Street,62.708,,,,,,,,,,,281898997,
102995564,102995563,0,False,residential,Mc Murray Place,70.691,,,,,,,,,,,11551648,
