osmid,x,y,ref,highway
42486806,-73.908742,40.688745,,
42486813,-73.907989,40.688318,,traffic_signals
42486817,-73.9072341,40.6878948,,traffic_signals
42486822,-73.906486,40.687461,,
42486825,-73.905738,40.68704,,
42488746,-73.907934,40.685988,,traffic_signals
42488750,-73.905041,40.688935,,
42496790,-73.907292,40.690219,,
42496793,-73.906544,40.689791,,
42496795,-73.905793,40.689365,,traffic_signals
42499850,-73.910189,40.687271,,
42499852,-73.909439,40.686845,,traffic_signals
42499854,-73.908688,40.686417,,traffic_signals
42499856,-73.907183,40.685561,,
