u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378427,49378423,0,True,secondary,Wabash Avenue,319.747,"['4', '3']",,,35 mph,,,,,,,"[544663829, 501229454]",
49378430,49378427,0,True,secondary,Wabash Avenue,19.019,4,,,35 mph,,,,,,,544663834,
49378430,860728291,0,True,primary,Northern Parkway,122.94,3,,,35 mph,,,,,,,545047139,
49468227,49468230,0,False,residential,Belle Avenue,221.967,2,,,25 mph,,,,,,,6004292,
49468227,49560387,0,False,tertiary,North Rogers Avenue,72.91,2,,,25 mph,,,,,,,203683644,
49468230,49468232,0,False,residential,Belle Avenue,8.326,2,,,25 mph,,,,,,,6004292,
49468230,49468227,0,False,residential,Belle Avenue,221.967,2,,,25 mph,,,,,,,6004292,
49468230,49492113,0,False,residential,Bowers Avenue,78.782,,,,,,,,,,,6007949,
49468232,49468230,0,False,residential,Belle Avenue,8.326,2,,,25 mph,,,,,,,6004292,
49468232,49498825,0,False,residential,Bowers Avenue,73.655,,,,,,,,,,,6007952,
49468232,49468250,0,False,residential,Belle Avenue,162.938,2,,,25 mph,,,,,,,6004292,
49468250,49489291,0,False,residential,Crawford Avenue,112.027,,,,,,,,,,,6007040,
49468250,49475465,0,False,residential,"['Parkview Avenue', 'Belle Avenue']",165.292,2,,,25 mph,,,,,,,"[6005240, 6004292]",
49468250,49468232,0,False,residential,Belle Avenue,162.938,2,,,25 mph,,,,,,,6004292,
49468250,49492113,0,False,residential,Cadillac Avenue,183.267,,,,,,,,,,,6007372,
49471774,974308104,0,False,tertiary,North Rogers Avenue,111.023,2,,,25 mph,,,,,,,203683644,
49471774,49554887,0,False,tertiary,North Rogers Avenue,49.906,2,,,25 mph,,,,,,,203683644,
49475458,49475460,0,False,residential,Parkview Avenue,238.551,2,,,25 mph,,,,,,,6005240,
49475458,49483748,0,False,residential,Burtis Avenue,106.737,,,,,,,,,,,6006236,
49475460,49475465,0,False,residential,Parkview Avenue,87.649,2,,,25 mph,,,,,,,6005240,
49475460,49475458,0,False,residential,Parkview Avenue,238.551,2,,,25 mph,,,,,,,6005240,
49475460,49498818,0,False,residential,Haddon Avenue,165.211,2,,,25 mph,,,,,,,6010172,
49475465,49475460,0,False,residential,Parkview Avenue,87.649,2,,,25 mph,,,,,,,6005240,
49475465,49468250,0,False,residential,"['Parkview Avenue', 'Belle Avenue']",165.292,2,,,25 mph,,,,,,,"[6005240, 6004292]",
49475465,49498821,0,False,residential,Chrysler Avenue,192.613,,,,,,,,,,,6014297,
49483748,49475458,0,False,residential,Burtis Avenue,106.737,,,,,,,,,,,6006236,
49483748,49498816,0,False,residential,Bowers Avenue,129.882,,,,,,,,,,,6007949,
49489291,49468250,0,False,residential,Crawford Avenue,112.027,,,,,,,,,,,6007040,
49489291,49554899,0,False,residential,Groveland Avenue,113.224,2,,,25 mph,,,,,,,6001964,
49489291,49490462,0,False,residential,"['Crawford Avenue', 'Elderon Avenue']",249.123,,,,,,,,,,,"[6007040, 6007212]",
49490462,49489291,0,False,residential,"['Crawford Avenue', 'Elderon Avenue']",249.123,,,,,,,,,,,"[6007040, 6007212]",
49490462,49559148,0,False,residential,"['Kennison Avenue', 'Bowers Avenue']",237.676,,,,25 mph,,,,,,,"[6007954, 6018715]",
49490462,49559148,1,False,residential,Weglein Avenue,257.061,,,,,,,,,,,6017924,
49490481,49554887,0,False,tertiary,North Rogers Avenue,159.848,2,,,25 mph,,,,,,,203683644,
49490481,49561787,0,False,residential,"['Lemmel Avenue', 'Elderon Avenue']",273.953,2,,,25 mph,,,,,,,"[6020097, 6007210]",
49492113,49468230,0,False,residential,Bowers Avenue,78.782,,,,,,,,,,,6007949,
49492113,49498821,0,False,residential,Bowers Avenue,78.232,,,,,,,,,,,6007949,
49492113,49468250,0,False,residential,Cadillac Avenue,183.267,,,,,,,,,,,6007372,
49498816,49536804,0,False,residential,Peerless Avenue,213.887,2,,,,,,,,,,6013265,
49498816,49498818,0,False,residential,Bowers Avenue,87.305,,,,,,,,,,,6007949,
49498816,49483748,0,False,residential,Bowers Avenue,129.882,,,,,,,,,,,6007949,
49498818,49498821,0,False,residential,Bowers Avenue,86.006,,,,,,,,,,,6007949,
49498818,49513342,0,False,residential,Haddon Avenue,217.099,2,,,25 mph,,,,,,,6010172,
49498818,49498816,0,False,residential,Bowers Avenue,87.305,,,,,,,,,,,6007949,
49498818,49475460,0,False,residential,Haddon Avenue,165.211,2,,,25 mph,,,,,,,6010172,
49498821,49492113,0,False,residential,Bowers Avenue,78.232,,,,,,,,,,,6007949,
49498821,49498818,0,False,residential,Bowers Avenue,86.006,,,,,,,,,,,6007949,
49498821,49475465,0,False,residential,Chrysler Avenue,192.613,,,,,,,,,,,6014297,
49498825,49468232,0,False,residential,Bowers Avenue,73.655,,,,,,,,,,,6007952,
49498825,49560387,0,False,residential,Wilvan Avenue,227.203,,,,,,,,,,,6019590,
49498825,49498863,0,False,residential,Bowers Avenue,176.223,,,,,,,,,,,6007952,
49498825,49554899,0,False,residential,Wilvan Avenue,140.607,,,,,,,,,,,6019590,
49498863,49554899,0,False,residential,Groveland Avenue,147.276,2,,,25 mph,,,,,,,6001964,
49498863,49554887,0,False,residential,Groveland Avenue,275.632,2,,,25 mph,,,,,,,6001964,
49498863,49498825,0,False,residential,Bowers Avenue,176.223,,,,,,,,,,,6007952,
49505196,1099084054,0,True,unclassified,Metro Drive,15.314,2,,,25 mph,,,,,,,545047145,
49509587,668425324,0,True,primary,Northern Parkway,87.464,3,,,35 mph,,,,,,,52635076,
49513342,49498818,0,False,residential,Haddon Avenue,217.099,2,,,25 mph,,,,,,,6010172,
49513342,49536804,0,False,tertiary,North Rogers Avenue,86.665,2,,,25 mph,,,,,,,203683644,
49536804,49498816,0,False,residential,Peerless Avenue,213.887,2,,,,,,,,,,6013265,
49536804,49513342,0,False,tertiary,North Rogers Avenue,86.665,2,,,25 mph,,,,,,,203683644,
49554887,49490481,0,False,tertiary,North Rogers Avenue,159.848,2,,,25 mph,,,,,,,203683644,
49554887,49498863,0,False,residential,Groveland Avenue,275.632,2,,,25 mph,,,,,,,6001964,
49554887,49471774,0,False,tertiary,North Rogers Avenue,49.906,2,,,25 mph,,,,,,,203683644,
49554899,49489291,0,False,residential,Groveland Avenue,113.224,2,,,25 mph,,,,,,,6001964,
49554899,49498863,0,False,residential,Groveland Avenue,147.276,2,,,25 mph,,,,,,,6001964,
49554899,49498825,0,False,residential,Wilvan Avenue,140.607,,,,,,,,,,,6019590,
49559148,49561787,0,False,residential,Kennison Avenue,147.917,,,,25 mph,,,,,,,6018715,
49559148,49490462,0,False,residential,Weglein Avenue,257.061,,,,,,,,,,,6017924,
49559148,49490462,1,False,residential,"['Kennison Avenue', 'Bowers Avenue']",237.676,,,,25 mph,,,,,,,"[6007954, 6018715]",
49560387,49498825,0,False,residential,Wilvan Avenue,227.203,,,,,,,,,,,6019590,
49560387,974308104,0,False,tertiary,North Rogers Avenue,195.117,2,,,25 mph,,,,,,,203683644,
49560387,49468227,0,False,tertiary,North Rogers Avenue,72.91,2,,,25 mph,,,,,,,203683644,
49561787,49559148,0,False,residential,Kennison Avenue,147.917,,,,25 mph,,,,,,,6018715,
49561787,49490481,0,False,residential,"['Lemmel Avenue', 'Elderon Avenue']",273.953,2,,,25 mph,,,,,,,"[6020097, 6007210]",
668425324,1950874761,0,True,primary,Northern Parkway,342.073,"['4', '3']",,,35 mph,,,,,,,"[424993450, 52635076]",
974308104,49471774,0,False,tertiary,North Rogers Avenue,111.023,2,,,25 mph,,,,,,,203683644,
974308104,49560387,0,False,tertiary,North Rogers Avenue,195.117,2,,,25 mph,,,,,,,203683644,
1099084054,1099084064,0,True,primary,Northern Parkway,16.668,4,,,35 mph,,,,,,,198873391,
1099084064,49378427,0,True,primary,Northern Parkway,815.319,"['4', '3']",,,35 mph,,,,,,,"[545047144, 424990025, 424990024, 424990028]",
1950874761,1099084054,0,True,primary,Northern Parkway,469.141,"['4', '3']",,,35 mph,,,,,,,"[424990032, 424993449, 424993452]",
