u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65921203,65978439,0,False,residential,Donald Road,79.262,2,9.1,,,,,,,,,9008120,
65922166,66037808,0,False,residential,Primrose Lane,170.613,2,12.2,,25 mph,,,,,,,9007323,
65922228,66020572,0,False,residential,Grant Road,26.943,2,6.1,,,,,,,,,9007237,
65922228,66030960,0,False,residential,Roosevelt Road,25.807,2,9.1,,,,,,,,,9007393,
65922228,66008198,0,False,residential,Roosevelt Road,32.029,2,9.1,,,,,,,,,9007393,
65922395,65952599,0,False,residential,Plymouth Avenue,83.861,2,15.2,,,,,,,,,9006643,
65922395,66077826,0,False,residential,Plymouth Avenue,84.291,2,15.2,,,,,,,,,9006643,
65922395,65951925,0,False,residential,Saginaw Avenue,150.811,2,12.2,,,,,,,,,9006443,
65922395,66032072,0,False,residential,Saginaw Avenue,86.807,2,12.2,,,,,,,,,9006443,
65922522,65978061,0,False,residential,Field Street,33.227,2,12.2,,,,,,,,,9007463,
65922522,65997755,0,False,residential,Baker Street,93.032,2,12.2,,,,,,,,,9006436,
65922522,66048949,0,False,residential,Field Street,125.888,2,12.2,,,,,,,,,9007463,
65922522,65944642,0,False,residential,Baker Terrace,121.974,2,9.1,,,,,,,,,9008180,
65922529,66036297,0,False,residential,First Road,92.779,2,9.1,,,,,,,,,9006498,
65922529,65961428,0,False,residential,Foster Avenue,61.41,2,9.1,,,,,,,,,9006725,
65922529,65967858,0,False,residential,Foster Avenue,64.194,2,9.1,,,,,,,,,9006725,
65922627,66036977,0,False,residential,Jersey Street,64.13,1,6.1,,,,,,,,,9006860,
65922627,65982501,0,False,residential,Ocean Street,71.849,2,10.1,,,,,,,,,9006631,
65922627,65932503,0,False,residential,Ocean Street,78.56,2,10.1,,,,,,,,,9006631,
65922701,66017960,0,False,residential,Brunswick Street,238.378,2,12.2,,,,,,,,,9007126,
65922701,66013752,0,False,residential,Standish Street,46.082,2,12.2,,,,,,,,,9007395,
65922701,66018133,0,False,residential,Standish Street,109.995,2,12.2,,,,,,,,,9007395,
65923015,65988569,0,False,residential,Abbey Street,75.027,2,9.1,,,,,,,,,9007088,
65923015,65975532,0,False,residential,Abbey Street,134.748,2,9.1,,,,,,,,,9007088,
65923015,66049205,0,False,residential,Standish Street,72.289,2,12.2,,,,,,,,,9007395,
65923015,66032767,0,False,residential,Standish Street,74.032,2,12.2,,,,,,,,,9007395,
65923241,66013459,0,False,residential,Jackson Street,73.368,2,9.1,,,,,,,,,9007039,
65923519,65929547,0,False,secondary,Ocean Street,63.497,2,17.1,,,,,,,,,9008147,MA 139
65923519,65950951,0,False,residential,Third Road,105.644,2,9.1,,,,,,,,,9007212,
65923519,66068977,0,False,secondary,Ocean Street,65.895,2,17.1,,,,,,,,,9008147,MA 139
65923739,66017960,0,False,residential,Brunswick Street,109.815,2,12.2,,,,,,,,,9007126,
65923835,66023150,0,False,residential,Standish Street,59.856,2,12.2,,,,,,,,,9007395,
65923835,66032921,0,False,residential,Hillside Street,274.131,2,10.4,,,,,,,,,9007243,
65923835,66024169,0,False,residential,Standish Street,48.064,2,12.2,,,,,,,,,9007395,
65923845,66059766,0,False,residential,,18.411,,,,,,,,,,,9007852,
65924502,65991247,0,False,residential,,21.583,,,,,,,,,,,9007974,
65924603,66028343,0,False,residential,Hanley Court,17.799,2,7.6,,,,,,,,,9008095,
65925875,66031595,0,False,residential,Bailey Terrace,95.868,2,12.2,,,,,,,,,9008157,
65926441,66026015,0,False,residential,Hancock Street,69.445,2,7.6,,,,,,,,,9007294,
65926441,66030787,0,False,residential,Bryant Street,40.741,2,12.2,,,,,,,,,9008165,
65926441,66056599,0,False,residential,Hancock Street,127.038,2,7.6,,,,,,,,,9007294,
65926543,66009739,0,False,residential,Winslow Street,147.171,2,15.2,,,,,,,,,9006550,
65926543,66033829,0,False,residential,Winslow Street,74.59,2,15.2,,,,,,,,,9006550,
65926543,66022056,0,False,residential,Puritan Lane,160.578,1,,,,,,,,,,9006588,
65926543,66008348,0,False,residential,Kenelm Drive,149.384,2,,,,,,,,,,9006681,
65927262,66023254,0,False,residential,,48.18,,,,,,,,,,,9007627,
65927660,65965048,0,False,residential,West Brook Street,78.775,2,9.1,,,,,,,,,9006739,
65927660,66023190,0,False,residential,West Brook Street,73.248,2,9.1,,,,,,,,,9006739,
65927660,65942612,0,False,residential,Everson Road,139.474,2,9.1,,,,,,,,,9006532,
65927660,66015309,0,False,residential,Everson Road,181.755,2,9.1,,,,,,,,,9008181,
65927781,65993500,0,False,residential,,15.38,,,,,,,,,,,9007849,
65928129,65965104,0,False,residential,Island Street,71.016,2,10.7,,,,,,,,,9006807,
65928129,66043789,0,False,residential,Island Street,178.596,2,10.7,,,,,,,,,9006807,
65928129,65955949,0,False,residential,Branch Street,176.488,2,6.1,,,,,,,,,9008160,
65929547,65967858,0,False,residential,Second Road,98.841,2,9.1,,,,,,,,,9006858,
65929547,65942612,0,False,residential,Second Road,81.189,2,9.1,,,,,,,,,9006858,
65929547,66036297,0,False,secondary,Ocean Street,67.674,2,17.1,,,,,,,,,9008147,MA 139
65929547,65923519,0,False,secondary,Ocean Street,63.497,2,17.1,,,,,,,,,9008147,MA 139
65930238,65982726,0,False,residential,Taft Road,203.149,"['2', '1']","['9.1', '15.2']",,,,,,,,,"[9007217, 9008119]",
65930238,65960701,0,False,secondary,Ocean Street,205.121,2,17.1,,,,,,,,,9008148,MA 139
65930238,65983634,0,False,secondary,Ocean Street,154.379,2,17.1,,,,,,,,,9008148,MA 139
65930345,65955574,0,False,residential,Sekonnet Avenue,19.268,2,9.1,,,,,,,,,9007266,
65930345,65953891,0,False,residential,Tecumseh Avenue,78.617,2,12.2,,25 mph,,,,,,,9006420,
65930345,65946154,0,False,residential,Sekonnet Avenue,86.078,2,9.1,,,,,,,,,9007266,
65932031,65969267,0,False,residential,Old Beach Road,55.639,2,11.0,,,,,,,,,9007050,
65932031,66001673,0,False,residential,Mayflower Way,26.831,2,,,,,,,,,,9007081,
65932031,66004102,0,False,residential,Joyce Street,79.452,2,9.1,,,,,,,,,9008051,
65932503,65936093,0,False,residential,Iowa Street,51.382,1,6.1,,,,,,,,,9007312,
65932503,65922627,0,False,residential,Ocean Street,78.56,2,10.1,,,,,,,,,9006631,
65932503,65987818,0,False,residential,Ocean Street,59.669,2,10.1,,,,,,,,,9006631,
65932524,66015309,0,False,residential,Seminole Avenue,77.276,2,9.1,,,,,,,,,9007132,
65932524,66033465,0,False,secondary,Ocean Street,66.757,2,17.1,,,,,,,,,9008147,MA 139
65932524,65965048,0,False,secondary,Ocean Street,177.837,2,17.1,,,,,,,,,9008147,MA 139
65933242,65936942,0,False,residential,Diane Way,57.875,2,12.2,,,,,,,,,9007256,
65934453,65954333,0,False,residential,Johnson Terrace,185.549,2,12.2,,25 mph,,,,,,,9007512,
65934680,66019729,0,False,residential,Island Street,19.723,,10.7,,,,,,,,,9006441,
65934680,66082802,0,False,residential,Island Street,281.743,2,10.7,,,,,,,,,9006807,
65934680,65957067,0,False,residential,Island Street,19.864,2,10.7,,,,,,,,,580387035,
65935340,66028207,0,False,residential,Richard Street,72.946,2,,,,,,,,,,9006575,
65935352,65995602,0,False,residential,Plymouth Avenue,65.059,2,30.2,,,,,,,,,9007058,
65935352,65985638,0,False,residential,Plymouth Avenue,53.949,2,30.2,,,,,,,,,9007058,
65935352,65964732,0,False,residential,Wilson Road,145.813,2,9.1,,,,,,,,,9006457,
65936093,65932503,0,False,residential,Iowa Street,51.382,1,6.1,,,,,,,,,9007312,
65936136,66019006,0,False,secondary,Dyke Road,38.583,2,15.2,,,,,,,,,9007226,MA 139
65936136,65965369,0,False,secondary,Dyke Road,36.299,2,15.2,,,,,,,,,9007226,MA 139
65936136,65958699,0,False,residential,"['Town Pier Road', 'Central Street']",1125.951,2,"['9.1', '12.2']",,25 mph,,,yes,,,,"[443035360, 443035361, 9007971, 9007052]",
65936795,66003927,0,False,residential,Elderberry Lane,55.864,1,,,,,,,,,,9007043,
65936942,65962162,0,False,residential,Massasoit Avenue,77.713,2,12.2,,,,,,,,,9006761,
65936942,66050155,0,False,residential,Massasoit Avenue,82.354,2,12.2,,,,,,,,,9006761,
65936942,65933242,0,False,residential,Diane Way,57.875,2,12.2,,,,,,,,,9007256,
65936942,66001532,0,False,residential,Stetson Road,92.337,2,12.2,,,,,,,,,9008025,
65937654,65996191,0,False,residential,John Alden Street,72.627,1,6.1,,,,,,,,,9006835,
65937654,66067971,0,False,residential,John Alden Street,72.707,1,6.1,,,,,,,,,9006835,
65937654,66047423,0,False,residential,Plymouth Avenue,36.135,2,15.2,,,,,,,,,9006643,
65937654,65938123,0,False,residential,Plymouth Avenue,37.934,2,15.2,,,,,,,,,9006643,
65938031,66010437,0,False,residential,Plymouth Avenue,18.091,2,15.2,,,,,,,,,9006643,
65938031,66048734,0,False,residential,Plymouth Avenue,227.365,2,15.2,,,,,,,,,9006643,
65938031,65971157,0,False,residential,Mac Arthur Lane,201.65,2,12.2,,25 mph,,,,,,,9008041,
65938035,65993254,0,False,residential,Water Street,35.806,1,6.1,,,,,,,,,9006622,
65938035,66075890,0,False,residential,Water Street,150.828,1,6.1,,,,,,,,,9006622,
65938035,66069779,0,False,residential,E Street,70.357,2,,,,,,,,,,9008109,
65938123,65983356,0,False,residential,Plymouth Avenue,104.787,2,15.2,,,,,,,,,9006643,
65938123,66073014,0,False,residential,Colonial Road,72.163,2,9.1,,,,,,,,,9007277,
65938123,65937654,0,False,residential,Plymouth Avenue,37.934,2,15.2,,,,,,,,,9006643,
65938123,65982967,0,False,residential,Colonial Road,72.564,1,7.6,,,,,,,,,9007128,
65938429,66032072,0,False,residential,Saginaw Avenue,54.501,2,12.2,,,,,,,,,9006443,
65938429,66076085,0,False,residential,Saginaw Avenue,65.05,2,12.2,,,,,,,,,9006443,
65938429,65993240,0,False,residential,Agawam Avenue,83.252,1,7.3,,,,,,,,,9008013,
65938835,65983356,0,False,residential,Samoset Avenue,146.311,2,12.2,,,,,,,,,9006580,
65938835,66041026,0,False,residential,Bryant Street,177.742,2,9.1,,,,,,,,,9006764,
65938835,66073014,0,False,residential,Colonial Road,91.152,2,9.1,,,,,,,,,9007277,
65938835,66052583,0,False,residential,Colonial Road,126.879,2,9.1,,,,,,,,,9007277,
65939336,66069596,0,False,residential,Harding Road,46.877,1,,,,,,,,,,9007227,
65939393,65965001,0,False,residential,Clear Echo Lane,174.432,1,9.1,,,,,,,,,9008189,
65939655,65996803,0,False,residential,,19.077,,,,,,,,,,,9007851,
65940192,66038555,0,False,residential,Bryants Lane,52.541,1,6.1,,,,,,,,,9006919,
65940335,66025345,0,False,residential,Winthrop Drive,213.314,1,,,,,,,,,,9006490,
65942286,65983333,0,False,secondary,Ocean Street,37.233,2,17.1,,,,,,,,,9006518,MA 139
65942286,66072937,0,False,residential,Puritan Street,77.99,2,12.2,,25 mph,,,,,,,9008094,
65942286,66041577,0,False,secondary,Ocean Street,40.027,2,17.1,,,,,,,,,9006518,MA 139
65942330,66037197,0,False,residential,Meadowview Street,74.649,2,12.2,,,,,,,,,9006599,
65942330,66060978,0,False,residential,Meadowview Street,72.272,2,12.2,,,,,,,,,9006599,
65942330,66077877,0,False,residential,Sheridan Drive,214.132,2,12.2,,,,,,,,,9007299,
65942330,66001397,0,False,residential,Sheridan Drive,162.335,2,12.2,,,,,,,,,9007299,
65942612,65929547,0,False,residential,Second Road,81.189,2,9.1,,,,,,,,,9006858,
65942612,66030953,0,False,residential,Second Road,71.338,2,9.1,,,,,,,,,9006858,
65942612,65927660,0,False,residential,Everson Road,139.474,2,9.1,,,,,,,,,9006532,
65942947,65987897,0,False,residential,Ashburton Avenue,37.583,2,9.1,,,,,,,,,9006502,
65942947,65982118,0,False,residential,Franklin Street,64.276,1,6.1,,,,,,,,,9007169,
65942947,66045405,0,False,residential,Ashburton Avenue,92.164,2,9.1,,,,,,,,,9006502,
65943684,66055558,0,False,residential,Plymouth Avenue,38.454,2,15.2,,,,,,,,,9006643,
65943684,65951247,0,False,residential,,73.75,,,,,,,,,,,9007629,
65943684,65988950,0,False,residential,Plymouth Avenue,76.354,2,15.2,,,,,,,,,9006643,
65943849,65969267,0,False,residential,Old Beach Road,92.664,2,11.0,,,,,,,,,9007050,
65943849,66056236,0,False,secondary,Ocean Street,135.156,2,17.1,,30 mph,,,,,,,9007298,MA 139
65943849,66030520,0,False,residential,Surf Avenue,53.188,2,12.2,,,,,,,,,9008144,
65943849,66013421,0,False,secondary,Ocean Street,47.473,2,17.1,,,,,,,,,9008148,MA 139
65944253,65992305,0,False,residential,Ivy Road,62.578,2,9.1,,,,,,,,,9007235,
65944253,66012122,0,False,residential,Ellis Avenue,104.915,2,12.2,,,,,,,,,9007397,
65944253,66077667,0,False,residential,,38.802,,,,,,,,,,,9007609,
65944362,66067243,0,False,residential,Saginaw Avenue,100.984,2,12.2,,,,,,,,,9006443,
65944362,65972886,0,False,residential,Saginaw Avenue,71.622,2,12.2,,,,,,,,,9006443,
