u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111232876,117192513,0,True,motorway,Aurora Expressway,319.649,2,,,65 mph,,,,,,,171444563,NY 400
111286393,111475773,0,False,residential,Mill Road,224.725,,,,,,,,,,,12299568,
111286393,111512453,0,False,residential,Woodward Drive,439.776,,,,,,,,,,,12303800,
111286393,111512528,0,False,residential,Woodward Drive,300.516,,,,,,,,,,,12303812,
111286393,111475554,0,False,residential,Mill Road,456.239,2,,,35 mph,,,,,,,296594846,
111288992,1277414745,0,True,primary,Transit Road,142.675,2,,,45 mph,,,,,,,94668641,US 20;NY 78
111290769,111374308,0,False,secondary,Seneca Street,162.523,,,,,,,,,,,258084709,
111290769,111496790,0,False,secondary,Seneca Street,129.296,,,,,,,,,,,258084709,
111295496,111446610,0,False,residential,Ebenezer Drive,59.157,,,,,,,,,,,12299723,
111295496,111295502,0,False,residential,,167.056,,,,,,,,,,,12278372,
111295496,111385784,0,False,residential,Ebenezer Drive,122.276,,,,,,,,,,,12299723,
111295502,111527699,0,False,residential,Main Street,97.061,,,,,,,,,,,12311709,
111295502,111295496,0,False,residential,,167.056,,,,,,,,,,,12278372,
111295502,111475586,0,False,residential,Main Street,136.711,,,,,,,,,,,12311709,
111309462,111446606,0,False,residential,Amana Place,72.393,,,,,,,,,,,12296130,
111309462,111309466,0,False,residential,,69.69,,,,,,,,,,,12280412,
111309462,111391380,0,False,residential,Garden Avenue,201.443,,,,,,,,,,,12290323,
111309462,111446610,0,False,residential,Amana Place,127.68,,,,,,,,,,,12296130,
111309466,111446606,0,False,secondary,Seneca Street,15.338,,,,,,,,,,,258084709,
111309466,111309462,0,False,residential,,69.69,,,,,,,,,,,12280412,
111309466,111483471,0,False,secondary,Seneca Street,79.246,,,,,,,,,,,258084709,
111310843,111310845,0,False,residential,Brianwood Drive,91.07,,,,,,,,,,,12280617,
111310843,111340171,0,False,tertiary,East and West Road,19.657,,,,,,,,,,,12318314,
111310843,111396219,0,False,tertiary,East and West Road,115.902,,,,,,,,,,,12318314,
111310845,111310843,0,False,residential,Brianwood Drive,91.07,,,,,,,,,,,12280617,
111310845,111310852,0,False,residential,Brianwood Drive,270.594,,,,,,,,,,,12280617,
111310845,111310852,1,False,residential,Reynolds Road,264.537,,,,,,,,,,,12295609,
111310852,111396241,0,False,residential,Reynolds Road,96.634,,,,,,,,,,,12295609,
111310852,111310845,0,False,residential,Brianwood Drive,270.594,,,,,,,,,,,12280617,
111310852,111310845,1,False,residential,Reynolds Road,264.537,,,,,,,,,,,12295609,
111316153,111337207,0,False,tertiary,Angle Road,44.172,,,,35 mph,,,,,,,390682981,
111316153,111363607,0,False,tertiary,Angle Road,188.602,,,,35 mph,,,,,,,390682981,
111322026,111322027,0,False,residential,Vermont Place,98.527,,,,,,,,,,,12282040,
111322026,111505487,0,False,residential,Naples Drive,248.855,,,,,,,,,,,12317664,
111322026,111631307,0,False,residential,Naples Drive,165.534,,,,,,,,,,,12317664,
111322027,111322030,0,False,residential,Vermont Place,43.98,,,,,,,,,,,12282040,
111322027,111322026,0,False,residential,Vermont Place,98.527,,,,,,,,,,,12282040,
111322027,111323011,0,False,residential,Westwood Drive,151.337,,,,,,,,,,,12320766,
111322030,111322027,0,False,residential,Vermont Place,43.98,,,,,,,,,,,12282040,
111322030,111322030,0,False,residential,Vermont Place,145.335,,,,,,,,,,,12282040,
111322030,111322030,1,False,residential,Vermont Place,145.335,,,,,,,,,,,12282040,
111322971,111537135,0,False,residential,East Bihrwood Drive,97.853,,,,,,,,,,,12306559,
111322971,111322990,0,False,residential,West Bihrwood Drive,318.724,,,,,,,,,,,12282206,
111322971,111476175,0,False,residential,East Bihrwood Drive,260.653,,,,,,,,,,,12306559,
111322990,111476175,0,False,residential,Wedgewood Drive,100.156,,,,,,,,,,,12299600,
111322990,111322971,0,False,residential,West Bihrwood Drive,318.724,,,,,,,,,,,12282206,
111322990,111476168,0,False,residential,Wedgewood Drive,475.425,,,,,,,,,,,12299600,
111323011,111323013,0,False,residential,Colleen Court,58.971,,,,,,,,,,,12282212,
111323011,111505491,0,False,residential,Westwood Drive,97.296,,,,,,,,,,,12320766,
111323011,111322027,0,False,residential,Westwood Drive,151.337,,,,,,,,,,,12320766,
111323013,111323011,0,False,residential,Colleen Court,58.971,,,,,,,,,,,12282212,
111332427,111332435,0,False,residential,Hybank Drive,169.361,,,,,,,,,,,12283471,
111332427,111512453,0,False,residential,Woodward Drive,107.183,,,,,,,,,,,12303800,
111332435,111332444,0,False,residential,Hybank Drive,69.1,,,,,,,,,,,12283471,
111332435,111332427,0,False,residential,Hybank Drive,169.361,,,,,,,,,,,12283471,
111332435,111512453,0,False,residential,Belmont Drive,105.637,,,,,,,,,,,12306416,
111332444,111332450,0,False,residential,Hybank Drive,288.416,,,,,,,,,,,12283471,
111332444,111332435,0,False,residential,Hybank Drive,69.1,,,,,,,,,,,12283471,
111332444,111655633,0,False,residential,Leacliff Lane,283.739,,,,,,,,,,,12321046,
111332450,111332444,0,False,residential,Hybank Drive,288.416,,,,,,,,,,,12283471,
111336375,111496892,0,False,secondary,Seneca Street,544.709,,,,,,,,,,,258084709,
111336375,111374308,0,False,secondary,Seneca Street,872.619,,,,,,,,,,,258084709,
111337189,111337207,0,False,residential,Carla Lane,887.303,,,,,,,,,,,12284104,
111337189,111363597,0,False,residential,Crofton Drive,206.213,,,,,,,,,,,12292211,
