osmid,x,y,ref,highway
42947927,-74.125133,40.627102,,
42947930,-74.125371,40.628231,,
42961188,-74.12449,40.631135,,
42964282,-74.127599,40.63117,,
42964287,-74.127931,40.631137,,
42964293,-74.129207,40.631011,,
42964299,-74.130461,40.630897,,
42966673,-74.129202,40.626541,,
42968819,-74.123614,40.629844,,
42968823,-74.123219,40.629248,,
42968839,-74.122055,40.628364,,
42968842,-74.121257,40.627823,,
42969077,-74.130533,40.628797,,
42973594,-74.130993,40.627374,,
42976863,-74.127193,40.629346,,
42976865,-74.128806,40.629166,,
42977309,-74.13033,40.629385,,
42977315,-74.130692,40.628337,,
42979170,-74.125678,40.629949,,
42979177,-74.125156,40.629218,,
42979180,-74.124962,40.62899,,
42979182,-74.124685,40.628619,,
42979186,-74.124399,40.62788,,
42979191,-74.124248,40.627212,,
42979205,-74.123649,40.62729,,
42980452,-74.128663,40.62851,,
42980454,-74.12852,40.627849,,
42980459,-74.128262,40.626673,,
42981188,-74.126173,40.628838,,
42991020,-74.126915,40.628048,,
42992660,-74.127058,40.62872,,
42992667,-74.126664,40.62689,,
43008757,-74.1248755,40.6301441,,
43010733,-74.1247284,40.6299055,,
43010924,-74.122722,40.627938,,
43023626,-74.1292905,40.6294153,,
43026690,-74.122954,40.628033,,
