u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947927,42992667,0,False,secondary,Forest Avenue,131.339,,,,,,,,,,,275267226,
42947927,42947930,0,False,tertiary,Manor Road,127.136,,,,,,,,,,,"[420625808, 420624655]",
42947927,42979191,0,False,secondary,Forest Avenue,75.682,,,,,,,,,,,588172401,
42947930,42979182,0,False,tertiary,Delafield Avenue,72.201,,,,,,,,,,,68667110,
42947930,42947927,0,False,tertiary,Manor Road,127.136,,,,,,,,,,,"[420625808, 420624655]",
42961188,42979170,0,False,residential,"['Cornell Avenue', 'Raymond Place']",230.52,,,,,,,,,,,"[5711938, 5713229]",
42964282,42964287,0,False,residential,Post Avenue,28.256,,,,,,,,,,,5712192,
42964287,42964293,0,False,residential,Post Avenue,108.587,,,,,,,,,,,5712192,
42964287,42964282,0,False,residential,Post Avenue,28.256,,,,,,,,,,,5712192,
42964293,42964299,0,False,residential,Post Avenue,106.579,,,,,,,,,,,5712192,
42964293,42964287,0,False,residential,Post Avenue,108.587,,,,,,,,,,,5712192,
42964293,42976865,0,True,residential,DuBois Avenue,207.927,,,,,,,,,,,5713301,
42964299,42964293,0,False,residential,Post Avenue,106.579,,,,,,,,,,,5712192,
42966673,42980459,0,False,secondary,Forest Avenue,80.677,,,,,,,,,,,275267226,
42968819,42968823,0,False,tertiary,Clove Road,74.183,2,,,25 mph,,,,,,,222788054,
42968819,42979177,0,False,residential,Disosway Place,147.577,,,,,,,,,,,5717014,
42968823,42968819,0,False,tertiary,Clove Road,74.183,2,,,25 mph,,,,,,,222788054,
42968823,42979182,0,False,tertiary,Delafield Avenue,142.119,,,,,,,,,,,68667110,
42968823,42968839,0,False,tertiary,Clove Road,140.183,2,,,25 mph,,,,,,,222788052,
42968839,43010924,0,False,residential,Chrissy Court,75.122,,,,,,,,,,,5715689,
42968839,42968842,0,False,tertiary,Clove Road,90.3,2,,,25 mph,,,,,,,222788052,
42968839,42968823,0,False,tertiary,Clove Road,140.183,2,,,25 mph,,,,,,,222788052,
42968842,42968839,0,False,tertiary,Clove Road,90.3,2,,,25 mph,,,,,,,222788052,
42968842,42979205,0,False,secondary,Forest Avenue,213.04,,,,,,,,,,,588172401,
42969077,42977315,0,False,tertiary,Jewett Avenue,52.88,,,,,,,,,,,222788107,
42969077,42977309,0,False,tertiary,Jewett Avenue,67.59,,,,,,,,,,,222788107,
42973594,42977315,0,False,tertiary,Jewett Avenue,110.053,,,,,,,,,,,222788107,
42976863,42976865,0,False,residential,Marion Street,137.585,,,,,,,,,,,5713080,
42976863,42964282,0,True,residential,Greenleaf Avenue,205.693,,,,,,,,,,,5714107,
42976865,42976863,0,False,residential,Marion Street,137.585,,,,,,,,,,,5713080,
42976865,42980452,0,True,residential,DuBois Avenue,73.936,,,,,,,,,,,5713301,
