osmid,x,y,ref,highway
102983384,-77.157738,39.364156,,
102984105,-77.1546001,39.3704937,,
102985558,-77.1259518,39.3738839,,
102989125,-77.1272822,39.3727202,,
102989280,-77.1524344,39.3754233,,
102989352,-77.132946,39.3754164,,
102989359,-77.1315643,39.3749762,,
102989448,-77.1598299,39.3672656,,turning_circle
102990991,-77.153585,39.379204,,
102994495,-77.1508353,39.3718966,,turning_circle
102995286,-77.1672402,39.3605638,,
102996806,-77.149956,39.388742,,
102996849,-77.1714745,39.3656533,,traffic_signals
102998583,-77.1758939,39.3759187,,
102998594,-77.1768656,39.3772248,,
102999402,-77.1510599,39.3636151,,turning_circle
103000762,-77.169921,39.383358,,
103000764,-77.168449,39.382743,,
103000766,-77.167732,39.382461,,
103000768,-77.167053,39.38219,,
103001221,-77.1497939,39.3742529,,
103002289,-77.1581599,39.3667382,,
103002291,-77.157612,39.36666,,turning_circle
103003629,-77.1462956,39.3825997,,
103003666,-77.173698,39.372112,,
103003668,-77.1755615,39.3728014,,turning_circle
103003974,-77.168983,39.376903,,
103003980,-77.168151,39.376438,,turning_circle
103007677,-77.175033,39.375011,,
103008600,-77.1593046,39.3741844,,
103008602,-77.162708,39.3750897,,
103016663,-77.169204,39.366641,,
103016669,-77.168617,39.367843,,
103018744,-77.16864,39.384365,,
103018750,-77.168563,39.386333,,
103019286,-77.160606,39.383319,,
103019300,-77.162017,39.380924,,
103019302,-77.162895,39.380893,,
103020256,-77.1638428,39.3686157,,
103020259,-77.1650292,39.3693797,,turning_circle
103021068,-77.166351,39.370342,,
103021070,-77.165733,39.371109,,
103021075,-77.16526,39.372497,,
103021248,-77.1777406,39.3724699,,
103021267,-77.175605,39.377788,,
103021292,-77.17398,39.371166,,
103021308,-77.1678485,39.373574,,
103023559,-77.167922,39.374958,,
103023563,-77.168693,39.375232,,
103023574,-77.171882,39.375137,,
103023578,-77.1731136,39.3730857,,
103023587,-77.172821,39.368877,,
103023615,-77.167335,39.386127,,
103026295,-77.163497,39.37957,,
103026312,-77.1633627,39.3768836,,
103027737,-77.164489,39.372863,,
103027744,-77.163541,39.3733822,,turning_circle
103030204,-77.167289,39.386497,,
103033405,-77.168006,39.380691,,
103033406,-77.168708,39.380966,,
103033408,-77.16941,39.381252,,
103033522,-77.164001,39.372539,,turning_circle
103034604,-77.165954,39.368041,,
103039075,-77.169837,39.366786,,
103039084,-77.167602,39.369789,,
103039087,-77.166969,39.370635,,
103040686,-77.1778358,39.3682166,,
103040691,-77.178253,39.367912,,turning_circle
103042484,-77.16307,39.383338,,
103042486,-77.163047,39.383453,,
103042625,-77.169662,39.380844,,
103042632,-77.166053,39.379863,,
103042637,-77.162094,39.379653,,
103042639,-77.161727,39.379669,,
103042644,-77.158279,39.378952,,
103046026,-77.170486,39.379985,,
103046034,-77.169486,39.379425,,turning_circle
103046233,-77.157859,39.377891,,
103046235,-77.158271,39.377468,,
103046400,-77.162277,39.383331,,
103051109,-77.162055,39.371829,,
103051248,-77.167419,39.376228,,
103051251,-77.166587,39.37601,,
103051265,-77.16513,39.376804,,turning_circle
103051960,-77.168594,39.366256,,
103052779,-77.166625,39.378086,,
103052782,-77.166084,39.377937,,turning_circle
103052814,-77.1621758,39.3742993,,turning_circle
103056613,-77.173248,39.375625,,
103056631,-77.1638167,39.3710052,,turning_circle
103056878,-77.1583023,39.3750899,,
103057194,-77.166374,39.376708,,turning_circle
103059176,-77.1716,39.378681,,
103059178,-77.170349,39.378234,,turning_circle
103060690,-77.1567799,39.3770593,,
103060697,-77.1577705,39.3756516,,
103067127,-77.1746701,39.3761093,,
103067144,-77.172676,39.376544,,turning_circle
103067308,-77.1607896,39.3735798,,turning_circle
103075024,-77.16146,39.383327,,
103077566,-77.168518,39.37754,,
103077568,-77.167747,39.377326,,turning_circle
103082470,-77.163043,39.369259,,
103082714,-77.1714472,39.3659753,,
103083046,-77.1764249,39.3742806,,
103086380,-77.170318,39.366107,,
103088799,-77.1655208,39.3657516,,
103088815,-77.1662847,39.3639086,,
103088883,-77.167098,39.369552,,
103088885,-77.166923,39.369781,,
103089397,-77.160263,39.383316,,
293306936,-77.1509005,39.3621736,,turning_circle
523563090,-77.1673799,39.3599052,,
608905814,-77.1692699,39.365575,,
608958219,-77.1637786,39.3618882,,traffic_signals
620359658,-77.1557047,39.3631272,,
620361404,-77.1648618,39.3612597,,
667226977,-77.1626024,39.3625518,,
667226980,-77.1652563,39.360634,,
775402700,-77.1648662,39.3832753,,
839237997,-77.1611923,39.3786176,,turning_circle
1160613093,-77.1513307,39.3687243,,
1160613178,-77.1502975,39.3681365,,
1160618616,-77.1516264,39.367429,,turning_circle
1160618617,-77.1516936,39.3671537,,
1160618630,-77.1524232,39.3663906,,
1160618661,-77.1530769,39.3670233,,
1164578456,-77.1534973,39.3662455,,
1164578479,-77.1540747,39.366538,,
1164578520,-77.1531627,39.3675665,,
1164578523,-77.1530924,39.3680934,,
1164578530,-77.1536653,39.3676163,,
1164578533,-77.1543123,39.3677769,,
1217922466,-77.1585593,39.3667905,,turning_circle
1217922646,-77.1568481,39.361797,,turning_circle
1217922655,-77.1653421,39.3653617,,
1217922773,-77.1558499,39.3680323,,
1217923195,-77.1507362,39.3652942,,turning_circle
1217923417,-77.1518809,39.3786741,,
1217923565,-77.1709744,39.3656366,,
1298044261,-77.147775,39.3909875,,turning_circle
1298044265,-77.1471205,39.3907056,,
1298044266,-77.1528068,39.3895116,,turning_circle
1298044278,-77.1490088,39.3941466,,
1298044285,-77.1512071,39.3938985,,
1298044292,-77.1469059,39.3911534,,
1298049250,-77.1784121,39.377487,,turning_circle
1298049251,-77.1742162,39.3769733,,
1298744257,-77.1657823,39.3654434,,
1298744311,-77.1599633,39.3638101,,traffic_signals
1651876213,-77.1298767,39.3657414,,
1651876223,-77.1314125,39.3661396,,
1651876226,-77.1311137,39.3662513,,
1651876239,-77.1292365,39.3669563,,turning_circle
1651876242,-77.1330425,39.3670172,,
1651876260,-77.1383377,39.3673041,,
1651876276,-77.1324356,39.3677057,,
1651876277,-77.134008,39.3677369,,turning_circle
1651876288,-77.1319491,39.3678757,,
1651876298,-77.1358982,39.3682659,,
1651876303,-77.1357332,39.3685132,,
1651876315,-77.137203,39.3689629,,
1651876323,-77.1353261,39.369247,,
1651876332,-77.1384059,39.3695876,,
1651876342,-77.1375182,39.3704213,,
1724845955,-77.1523789,39.3671188,,
1724845972,-77.1515439,39.3664063,,
1724846814,-77.1538567,39.3670723,,
1989034158,-77.1571627,39.3765242,,
2142144731,-77.1243404,39.3668602,,
2142144738,-77.1218655,39.3671614,,
2142144750,-77.1237251,39.3681052,,
2142144762,-77.1203511,39.3687277,,
2142144765,-77.1229175,39.3688817,,
2142144776,-77.1234493,39.3694549,,
2142144785,-77.1240251,39.3696002,,
2142144786,-77.1213249,39.3697178,,
2142144791,-77.1220744,39.3703346,,
2142144800,-77.1240895,39.3718594,,
2142144804,-77.1245117,39.3725177,,
2142144807,-77.1288649,39.3743289,,
2398744641,-77.167886,39.3720255,,turning_circle
2398744644,-77.1661338,39.3728735,,
2398744650,-77.1670978,39.3731304,,
2398744651,-77.1666181,39.3731433,,
2398744658,-77.1670171,39.3741729,,turning_circle
2398744668,-77.1669154,39.3747186,,
2398744695,-77.1621527,39.3761828,,turning_circle
2616348266,-77.1509025,39.3880955,,
2616348270,-77.1543607,39.3912818,,
2616348272,-77.1502438,39.3928083,,turning_circle
2616348279,-77.1491504,39.3937224,,turning_circle
2616348289,-77.148786,39.3947653,,
2616348308,-77.1484843,39.3956274,,
2616348316,-77.1502277,39.396094,,
2616348317,-77.1479227,39.3963708,,
2616348320,-77.1497406,39.397114,,
2616348321,-77.1509444,39.3973528,,turning_circle
2616348329,-77.1489374,39.3985558,,
2616348333,-77.1502928,39.3989185,,
2680404015,-77.149526,39.3863958,,turning_circle
3250016059,-77.1412279,39.3657302,,
3495478245,-77.1518187,39.3657692,,
3495478256,-77.1542099,39.3652394,,
3573188393,-77.1518836,39.3728965,,
3629226789,-77.1545887,39.3749615,,
3936120570,-77.1714242,39.3655926,,
3936120592,-77.1664827,39.3633136,,
3993719570,-77.1482975,39.3707063,,
4008653589,-77.1594973,39.3637784,,
4008653601,-77.1603228,39.3641699,,
4057430621,-77.1564943,39.3814285,,
4124907393,-77.1546647,39.3649836,,
4124907400,-77.1511993,39.3658055,,
4385535931,-77.1531958,39.3775571,,
4391212717,-77.1442099,39.3823066,,
4524616824,-77.1628687,39.3751395,,
